1707494611.4795177,1707494611289
1707494616.6803946,1707494616490
1707494621.8808215,1707494621690
1707494627.081163,1707494626891
1707494632.281459,1707494632092
1707494637.4814765,1707494637293
1707494642.6824346,1707494642493
1707494647.8834076,1707494647694
1707494653.0837855,1707494652895
1707494658.2844708,1707494658096
1707494663.484649,1707494663296
1707494668.6852033,1707494668497
1707494673.8853378,1707494673698
1707494679.0855827,1707494678899
1707494684.286117,1707494684099
1707494689.4865758,1707494689300
1707494694.6866698,1707494694501
1707494699.887732,1707494699701
1707494705.0874882,1707494704902
1707494710.287957,1707494710103
1707494715.4884896,1707494715303
1707494720.6895359,1707494720504
1707494725.8895457,1707494725705
1707494731.0897448,1707494730906
1707494736.2906826,1707494736106
1707494741.4910142,1707494741307
1707494746.6915872,1707494746508
1707494751.8920991,1707494751708
1707494757.092472,1707494756909
1707494762.292245,1707494762110
1707494767.4926844,1707494767311
1707494772.6931117,1707494772511
1707494777.89344,1707494777712
1707494783.0941179,1707494782913
1707494788.2943335,1707494788113
1707494793.4948773,1707494793314
1707494798.6958065,1707494798515
1707494803.896439,1707494803715
1707494809.0968776,1707494808916
1707494814.2971935,1707494814117
1707494819.4975882,1707494819317
1707494824.6975853,1707494824518
1707494829.898631,1707494829719
1707494835.0983121,1707494834920
1707494840.2991753,1707494840120
1707494845.4990208,1707494845321
1707494850.7001514,1707494850522
1707494855.9006522,1707494855722
1707494861.1004577,1707494860923
1707494866.3016055,1707494866124
1707494871.5020661,1707494871325
1707494876.7021828,1707494876525
1707494881.9024253,1707494881726
1707494887.1027794,1707494886927
1707494892.30395,1707494892127
1707494897.504382,1707494897328
1707494902.7045653,1707494902529
1707494907.904987,1707494907730
1707494913.1052756,1707494912930
1707494918.306166,1707494918131
1707494923.506607,1707494923332
1707494928.7071722,1707494928533
1707494933.9070795,1707494933733
1707494939.1075428,1707494938934
1707494944.3079226,1707494944135
1707494949.5089414,1707494949335
1707494954.7091856,1707494954536
1707494959.9094884,1707494959737
1707494965.110093,1707494964938
1707494970.3107102,1707494970138
1707494975.5105011,1707494975339
1707494980.7112417,1707494980540
1707494985.911809,1707494985740
1707494991.1124437,1707494990941
1707494996.3127785,1707494996142
1707495001.5129824,1707495001343
1707495006.7139072,1707495006543
1707495011.9139318,1707495011744
1707495017.1149552,1707495016945
1707495022.3144174,1707495022145
1707495027.5151055,1707495027346
1707495032.7157192,1707495032547
1707495037.9157774,1707495037748
1707495043.1162376,1707495042948
1707495048.3172433,1707495048149
1707495053.5177808,1707495053350
1707495058.717818,1707495058551
1707495063.9186623,1707495063751
1707495069.1192122,1707495068952
1707495074.3192737,1707495074153
1707495079.519891,1707495079353
1707495084.7204158,1707495084554
1707495089.9208887,1707495089755
1707495095.1214051,1707495094955
1707495100.3216038,1707495100156
1707495105.521453,1707495105357
1707495110.7223,1707495110557
1707495115.9230459,1707495115758
1707495121.1233761,1707495120959
1707495126.3237212,1707495126160
1707495131.5238602,1707495131360
1707495136.7248354,1707495136561
1707495141.9246433,1707495141762
1707495147.1254284,1707495146963
1707495152.3259246,1707495152163
1707495157.526328,1707495157364
1707495162.7266638,1707495162565
1707495167.9268517,1707495167765
1707495173.1272779,1707495172966
1707495178.3277814,1707495178167
1707495183.5280569,1707495183367
1707495188.7291896,1707495188568
1707495193.9293911,1707495193769
1707495199.1301954,1707495198970
1707495204.3306825,1707495204170
1707495209.5311606,1707495209371
1707495214.7312725,1707495214572
1707495219.9315443,1707495219772
1707495225.1317327,1707495224973
1707495230.3322303,1707495230174
1707495235.5326307,1707495235375
1707495240.7330308,1707495240575
1707495245.9333575,1707495245776
1707495251.1338363,1707495250977
1707495256.3342624,1707495256177
1707495261.5353074,1707495261378
1707495266.7357094,1707495266579
1707495271.9359715,1707495271780
1707495277.1360767,1707495276980
1707495282.3367698,1707495282181
1707495287.537786,1707495287382
1707495292.738066,1707495292582
1707495297.938407,1707495297783
1707495303.1390085,1707495302984
1707495308.339027,1707495308185
1707495313.5399125,1707495313385
1707495318.7400908,1707495318586
1707495323.9401996,1707495323787
1707495329.1414032,1707495328988
1707495334.3410408,1707495334188
1707495339.5419888,1707495339389
1707495344.7420032,1707495344590
1707495349.943107,1707495349790
1707495355.1435177,1707495354991
1707495360.344374,1707495360192
1707495365.544524,1707495365393
1707495370.7449052,1707495370593
1707495375.945195,1707495375794
1707495381.1452715,1707495380995
1707495386.3466935,1707495386196
1707495391.546806,1707495391396
1707495396.7471173,1707495396597
1707495401.9477215,1707495401798
1707495407.147625,1707495406998
1707495412.3483708,1707495412199
1707495417.5483606,1707495417400
1707495422.7493618,1707495422601
1707495427.9494238,1707495427801
1707495433.1498148,1707495433002
1707495438.3501327,1707495438203
1707495443.551107,1707495443403
1707495448.7512035,1707495448604
1707495453.9521778,1707495453805
1707495459.1527705,1707495459006
1707495464.3526433,1707495464206
1707495469.552819,1707495469407
1707495474.7532694,1707495474608
1707495479.954181,1707495479808
1707495485.1543334,1707495485009
1707495490.3545446,1707495490210
1707495495.5551763,1707495495410
1707495500.7556565,1707495500611
1707495505.9562201,1707495505812
1707495511.1568894,1707495511013
1707495516.3570468,1707495516213
1707495521.5577161,1707495521414
1707495526.7581406,1707495526615
1707495531.9581947,1707495531815
1707495537.1586273,1707495537016
1707495542.3592482,1707495542217
1707495547.5591612,1707495547417
1707495552.7599056,1707495552618
1707495557.9606318,1707495557819
1707495563.160397,1707495563019
1707495568.3610256,1707495568220
1707495573.5619094,1707495573421
1707495578.7621822,1707495578622
1707495583.9623399,1707495583822
1707495589.1630666,1707495589023
1707495594.3632195,1707495594224
1707495599.563651,1707495599425
1707495604.7642908,1707495604625
1707495609.9651475,1707495609826
1707495615.1653426,1707495615027
1707495620.3660846,1707495620227
1707495625.5662177,1707495625428
1707495630.766827,1707495630629
1707495635.9672854,1707495635830
1707495641.167907,1707495641030
1707495646.3682523,1707495646231
1707495651.568952,1707495651432
1707495656.7690976,1707495656632
1707495661.9698215,1707495661833
1707495667.1698496,1707495667034
1707495672.3705173,1707495672235
1707495677.570848,1707495677435
1707495682.7710557,1707495682636
1707495687.9719245,1707495687837
1707495693.1723776,1707495693037
1707495698.3727856,1707495698238
1707495703.5731435,1707495703439
1707495708.7733228,1707495708639
1707495713.973599,1707495713840
1707495719.1744518,1707495719041
1707495724.3744667,1707495724241
1707495729.5750668,1707495729442
1707495734.775438,1707495734643
1707495739.9759192,1707495739844
1707495745.176202,1707495745044
1707495750.3766146,1707495750245
1707495755.5771549,1707495755445
1707495760.7779264,1707495760646
1707495765.9780893,1707495765847
1707495771.178584,1707495771048
1707495776.3784811,1707495776248
1707495781.5791433,1707495781449
1707495786.7796664,1707495786650
1707495791.9795043,1707495791850
1707495797.1806788,1707495797051
1707495802.3807433,1707495802252
1707495807.5812323,1707495807452
1707495812.7809365,1707495812653
1707495817.9812129,1707495817854
1707495823.1823094,1707495823054
1707495828.382785,1707495828255
1707495833.5831277,1707495833456
1707495838.78338,1707495838656
1707495843.9837916,1707495843857
1707495849.1839283,1707495849058
1707495854.3841784,1707495854258
1707495859.584648,1707495859459
1707495864.7850285,1707495864660
1707495869.9856632,1707495869860
1707495875.1860743,1707495875061
1707495880.3866172,1707495880262
1707495885.5868664,1707495885463
1707495890.787832,1707495890663
1707495895.987965,1707495895864
1707495901.1881585,1707495901065
1707495906.3891034,1707495906265
1707495911.589484,1707495911466
1707495916.789888,1707495916667
1707495921.990143,1707495921868
1707495927.1904855,1707495927068
1707495932.3910537,1707495932269
1707495937.591267,1707495937470
1707495942.791919,1707495942670
1707495947.9925072,1707495947871
1707495953.1930249,1707495953072
1707495958.3930147,1707495958272
1707495963.593101,1707495963473
1707495968.7939892,1707495968674
1707495973.994309,1707495973874
1707495979.1950154,1707495979075
1707495984.3954358,1707495984276
1707495989.5960746,1707495989477
1707495994.796587,1707495994677
1707495999.9965193,1707495999878
1707496005.1971292,1707496005079
1707496010.3971627,1707496010280
1707496015.5975108,1707496015480
1707496020.798135,1707496020681
1707496025.9984605,1707496025882
1707496031.1994877,1707496031083
1707496036.39956,1707496036283
1707496041.5999894,1707496041484
1707496046.8003225,1707496046685
1707496052.0010982,1707496051886
1707496057.2012422,1707496057086
1707496062.4020994,1707496062287
1707496067.602172,1707496067488
1707496072.8027835,1707496072689
1707496078.0038385,1707496077889
1707496083.2034032,1707496083090
1707496088.40421,1707496088291
1707496093.604228,1707496093491
1707496098.8046591,1707496098692
1707496104.005505,1707496103893
1707496109.2054906,1707496109094
1707496114.4059966,1707496114294
1707496119.6065216,1707496119495
1707496124.80701,1707496124696
1707496130.0078852,1707496129897
1707496135.208048,1707496135097
1707496140.4082947,1707496140298
1707496145.6088586,1707496145499
1707496150.8096442,1707496150700
1707496156.0097392,1707496155900
1707496161.2105436,1707496161101
1707496166.4113178,1707496166302
1707496171.6116443,1707496171502
1707496176.8116112,1707496176703
1707496181.3115542,1707496181202
1707496182.0124593,1707496181904
1707496187.212407,1707496187105
1707496192.4134953,1707496192305
1707496197.6134868,1707496197506
1707496202.813274,1707496202707
1707496208.01391,1707496207907
1707496213.2144277,1707496213108
1707496218.4157007,1707496218309
1707496223.615322,1707496223510
1707496228.81639,1707496228710
1707496234.0167058,1707496233911
1707496239.2175481,1707496239112
1707496244.4172301,1707496244313
1707496249.6180155,1707496249513
1707496254.818581,1707496254714
1707496260.0191505,1707496259915
1707496265.2193923,1707496265115
1707496270.4191916,1707496270316
1707496275.6201754,1707496275517
1707496280.8204498,1707496280718
1707496286.0209968,1707496285918
1707496291.2214816,1707496291119
1707496296.4216259,1707496296320
1707496301.6220539,1707496301520
1707496306.8228812,1707496306721
1707496312.023249,1707496311922
1707496317.223877,1707496317123
1707496322.4243915,1707496322324
1707496327.624693,1707496327524
1707496332.8250053,1707496332725
1707496338.0249524,1707496337926
1707496343.225672,1707496343126
1707496348.4262524,1707496348327
1707496353.6263564,1707496353528
1707496358.826683,1707496358729
1707496364.0275662,1707496363929
1707496369.2276163,1707496369130
1707496374.4286764,1707496374331
1707496379.6292381,1707496379532
1707496384.8291361,1707496384733
1707496390.0303411,1707496389933
1707496395.230331,1707496395134
1707496400.4306498,1707496400335
1707496405.6313975,1707496405535
1707496410.8322601,1707496410736
1707496416.0328786,1707496415937
1707496421.232356,1707496421138
1707496426.4332392,1707496426338
1707496431.6333532,1707496431539
1707496436.8338537,1707496436740
1707496442.0344808,1707496441940
1707496447.2343938,1707496447141
1707496452.435434,1707496452342
1707496457.6357546,1707496457543
1707496462.8357666,1707496462743
1707496468.0362744,1707496467944
1707496473.2369654,1707496473145
1707496478.4374352,1707496478345
1707496483.637802,1707496483546
1707496488.838146,1707496488747
1707496494.0386662,1707496493948
1707496499.2393346,1707496499148
1707496504.4390116,1707496504349
1707496509.6398664,1707496509549
1707496514.8404734,1707496514750
1707496520.0402462,1707496519951
1707496525.2410526,1707496525152
1707496530.441562,1707496530352
1707496535.641622,1707496535553
1707496540.8418298,1707496540754
1707496546.04294,1707496545954
1707496551.242909,1707496551155
1707496556.4435706,1707496556356
1707496561.6443043,1707496561557
1707496566.844482,1707496566757
1707496572.0451906,1707496571958
1707496577.2450993,1707496577159
1707496582.445615,1707496582359
1707496587.6461232,1707496587560
1707496592.8468623,1707496592761
1707496598.0469625,1707496597962
1707496603.24768,1707496603162
1707496608.4479184,1707496608363
1707496613.648359,1707496613564
1707496618.848316,1707496618764
1707496624.0489628,1707496623965
1707496629.2499948,1707496629166
1707496634.4507937,1707496634367
1707496639.6508234,1707496639568
1707496644.8513377,1707496644768
1707496650.0514205,1707496649969
1707496655.252226,1707496655170
1707496660.4524832,1707496660371
1707496665.6525717,1707496665571
1707496670.853787,1707496670772
1707496676.0540538,1707496675973
1707496681.2538183,1707496681173
1707496686.4547408,1707496686374
1707496691.6550682,1707496691575
1707496696.8553245,1707496696775
1707496702.0556116,1707496701976
1707496707.25595,1707496707177
1707496712.4573426,1707496712378
1707496717.657513,1707496717578
1707496722.8580568,1707496722779
1707496728.0585573,1707496727980
1707496733.258992,1707496733181
1707496738.4594014,1707496738381
1707496743.6597445,1707496743582
1707496748.8604372,1707496748783
1707496754.060718,1707496753983
1707496759.2610703,1707496759184
1707496764.4613352,1707496764385
1707496769.6616657,1707496769585
1707496774.861935,1707496774786
1707496780.0625913,1707496779987
1707496785.2626288,1707496785187
1707496790.4627612,1707496790388
1707496795.663642,1707496795589
1707496800.8642902,1707496800789
1707496806.064587,1707496805990
1707496811.26489,1707496811191
1707496816.4655528,1707496816391
1707496821.6660771,1707496821592
1707496826.8662512,1707496826793
1707496832.0664842,1707496831994
1707496837.2663245,1707496837194
1707496842.4667265,1707496842395
1707496847.667226,1707496847596
1707496852.8676112,1707496852796
1707496858.06878,1707496857997
1707496863.269166,1707496863198
1707496868.469336,1707496868398
1707496873.6697073,1707496873599
1707496878.870208,1707496878800
1707496884.0704846,1707496884001
1707496889.2711663,1707496889201
1707496894.4716198,1707496894402
1707496899.6717587,1707496899603
1707496904.8725436,1707496904803
1707496910.0730197,1707496910004
1707496915.2732236,1707496915205
1707496920.4740663,1707496920406
1707496925.674074,1707496925606
1707496930.8748798,1707496930807
1707496936.0749562,1707496936008
1707496941.2755063,1707496941208
1707496946.4758525,1707496946409
1707496951.676586,1707496951610
1707496956.8765934,1707496956810
1707496962.0772994,1707496962011
1707496967.2774477,1707496967212
1707496972.47774,1707496972412
1707496977.6780355,1707496977613
1707496982.8792806,1707496982814
1707496988.0794048,1707496988015
1707496993.2797215,1707496993215
1707496998.480063,1707496998416
1707497003.6802235,1707497003617
1707497008.881176,1707497008817
1707497014.080926,1707497014018
1707497019.2815707,1707497019219
1707497024.4821904,1707497024420
1707497029.6825645,1707497029620
1707497034.883366,1707497034821
1707497040.08378,1707497040022
1707497045.2840729,1707497045222
1707497050.4843662,1707497050423
1707497055.684657,1707497055624
1707497060.8853037,1707497060824
1707497066.0855222,1707497066025
1707497071.285863,1707497071226
1707497076.4866426,1707497076427
1707497081.6873765,1707497081627
1707497086.8875806,1707497086828
1707497092.088108,1707497092029
1707497097.288514,1707497097230
1707497102.4890084,1707497102430
1707497107.6891637,1707497107631
1707497112.8897386,1707497112832
1707497118.0899048,1707497118032
1707497123.2900667,1707497123233
1707497128.4911132,1707497128434
1707497133.6918232,1707497133635
1707497138.891788,1707497138835
1707497144.092572,1707497144036
1707497149.2929387,1707497149237
1707497154.4934452,1707497154437
1707497159.6940215,1707497159638
1707497164.893765,1707497164839
1707497170.094083,1707497170039
1707497175.2944963,1707497175240
1707497180.4954348,1707497180441
1707497185.6952124,1707497185642
1707497190.8959029,1707497190842
1707497196.0965188,1707497196043
1707497201.297047,1707497201244
1707497206.4969115,1707497206444
1707497211.6974187,1707497211645
1707497216.897972,1707497216846
1707497222.0988958,1707497222047
1707497227.2990346,1707497227247
1707497232.4998198,1707497232448
1707497237.6996455,1707497237649
1707497242.9003763,1707497242850
1707497248.100873,1707497248050
1707497253.3015895,1707497253251
1707497258.5017622,1707497258452
1707497263.7019498,1707497263652
1707497268.9023838,1707497268853
1707497274.102695,1707497274053
1707497279.3027136,1707497279254
1707497284.5030384,1707497284455
1707497289.7037466,1707497289655
1707497294.9049623,1707497294856
1707497300.1053312,1707497300057
1707497305.3056102,1707497305258
1707497310.5055313,1707497310459
1707497315.7064333,1707497315659
1707497320.9067502,1707497320860
1707497326.1067262,1707497326061
1707497331.3072681,1707497331261
1707497336.5075097,1707497336462
1707497341.7084532,1707497341663
1707497346.9090984,1707497346863
1707497352.109189,1707497352064
1707497357.309304,1707497357265
1707497362.5099747,1707497362466
1707497367.7107646,1707497367666
1707497372.9109008,1707497372867
1707497378.111066,1707497378068
1707497383.3119168,1707497383268
1707497388.5124495,1707497388469
1707497393.7127206,1707497393670
1707497398.9129853,1707497398870
1707497404.1137514,1707497404071
1707497409.3141346,1707497409272
1707497414.5141861,1707497414473
1707497419.7144256,1707497419673
1707497424.9149094,1707497424874
1707497430.1151748,1707497430075
1707497435.315839,1707497435275
1707497440.5166314,1707497440476
1707497445.7163823,1707497445677
1707497450.917089,1707497450877
1707497456.1178153,1707497456078
1707497461.3176904,1707497461278
1707497466.5185106,1707497466479
1707497471.7183335,1707497471680
1707497476.9186568,1707497476881
1707497482.1197157,1707497482081
1707497487.319778,1707497487282
1707497492.520869,1707497492483
1707497497.7206366,1707497497684
1707497502.9217134,1707497502884
1707497508.1217725,1707497508085
1707497513.3222814,1707497513286
1707497518.5221784,1707497518486
1707497523.722629,1707497523687
1707497528.9232233,1707497528888
1707497534.1239002,1707497534088
1707497539.3237796,1707497539289
1707497544.5248556,1707497544490
1707497549.7250473,1707497549690
1707497554.9251344,1707497554891
1707497560.1258893,1707497560092
1707497565.3259943,1707497565293
1707497570.526926,1707497570493
1707497575.7268715,1707497575694
1707497580.9281087,1707497580895
1707497586.1284723,1707497586095
1707497591.3284256,1707497591296
1707497596.5290864,1707497596497
1707497601.7298844,1707497601698
1707497606.9299676,1707497606898
1707497612.1304083,1707497612099
1707497617.3306599,1707497617300
1707497622.5312858,1707497622500
1707497627.7321503,1707497627701
1707497632.9324312,1707497632902
1707497638.1329398,1707497638102
1707497643.33317,1707497643303
1707497648.5333092,1707497648504
1707497653.7342086,1707497653705
1707497658.9344687,1707497658905
1707497664.134715,1707497664106
1707497669.3348286,1707497669307
1707497674.5351386,1707497674507
1707497679.7357597,1707497679708
1707497684.9361398,1707497684909
1707497690.1372244,1707497690110
1707497695.337552,1707497695310
1707497700.5380652,1707497700511
1707497705.7378137,1707497705712
1707497710.9384189,1707497710913
1707497716.1393936,1707497716113
1707497721.3392878,1707497721314
1707497726.5404394,1707497726515
1707497731.7400982,1707497731715
1707497736.9411018,1707497736916
1707497742.141179,1707497742117
1707497747.3417215,1707497747317
1707497752.541968,1707497752518
1707497757.7426913,1707497757719
1707497762.9433663,1707497762920
1707497768.1438293,1707497768120
1707497773.344525,1707497773321
1707497778.5441792,1707497778522
1707497783.7446911,1707497783723
1707497788.9456594,1707497788923
1707497794.1458986,1707497794124
1707497799.3460011,1707497799324
1707497804.546406,1707497804525
1707497809.7476203,1707497809726
1707497814.9472456,1707497814927
1707497820.1481671,1707497820127
1707497825.3482082,1707497825328
1707497830.5485113,1707497830529
1707497835.749175,1707497835729
1707497840.9494944,1707497840930
1707497846.149677,1707497846131
1707497851.3506155,1707497851332
1707497856.5507128,1707497856532
1707497861.7514005,1707497861733
1707497866.9516077,1707497866934
1707497872.1515837,1707497872134
1707497877.3521585,1707497877335
1707497882.552747,1707497882536
1707497887.7536192,1707497887736
1707497892.9531245,1707497892937
1707497898.153899,1707497898138
1707497903.3547125,1707497903338
1707497908.55511,1707497908539
1707497913.7554548,1707497913740
1707497918.9554515,1707497918941
1707497924.1557875,1707497924141
1707497929.356229,1707497929342
1707497934.5571284,1707497934543
1707497939.7571507,1707497939743
1707497944.9575996,1707497944944
1707497950.1583786,1707497950145
1707497955.3588202,1707497955346
1707497960.5597136,1707497960546
1707497965.7592099,1707497965747
1707497970.9602623,1707497970947
1707497976.1608624,1707497976148
1707497981.360857,1707497981349
1707497986.5614378,1707497986550
1707497991.7619672,1707497991750
1707497996.961861,1707497996951
1707498002.1627948,1707498002152
1707498007.3625705,1707498007352
1707498012.5634503,1707498012553
1707498017.7634623,1707498017754
1707498022.96452,1707498022954
1707498028.1647453,1707498028155
1707498033.365494,1707498033356
1707498038.5651696,1707498038557
1707498043.7658556,1707498043757
1707498048.9663765,1707498048958
1707498054.1668127,1707498054159
1707498059.3675025,1707498059360
1707498064.567375,1707498064560
1707498069.7685878,1707498069761
1707498074.9686408,1707498074962
1707498080.168791,1707498080163
1707498085.3700025,1707498085363
1707498090.570204,1707498090564
1707498095.770601,1707498095765
1707498100.9710262,1707498100966
1707498106.171472,1707498106166
1707498111.372258,1707498111367
1707498116.5722725,1707498116568
1707498121.7728214,1707498121768
1707498126.9726999,1707498126969
1707498132.1733744,1707498132170
1707498137.3737295,1707498137370
1707498142.574497,1707498142571
1707498147.774866,1707498147772
1707498152.9747386,1707498152972
1707498158.175951,1707498158173
1707498163.3755505,1707498163374
1707498168.5766048,1707498168575
1707498173.77699,1707498173775
1707498178.9776204,1707498178976
1707498184.1780446,1707498184177
1707498189.3782082,1707498189377
1707498194.578401,1707498194578
1707498199.7787163,1707498199779
1707498204.9793236,1707498204980
1707498210.180088,1707498210180
1707498215.3803113,1707498215381
1707498220.5806813,1707498220582
1707498225.7810912,1707498225782
1707498230.981903,1707498230983
1707498236.1820738,1707498236184
1707498241.3825524,1707498241385
1707498246.58291,1707498246585
1707498251.7835348,1707498251786
1707498256.9834175,1707498256987
1707498262.1841586,1707498262187
1707498267.3843122,1707498267388
1707498272.5849237,1707498272589
1707498277.7854102,1707498277789
1707498282.9860542,1707498282990
1707498288.186134,1707498288191
1707498293.3866262,1707498293392
1707498298.586809,1707498298593
1707498303.7878914,1707498303793
1707498308.987832,1707498308994
1707498314.1883876,1707498314195
1707498319.389664,1707498319395
1707498324.58983,1707498324596
1707498329.790333,1707498329797
1707498334.9908867,1707498334998
1707498340.1911957,1707498340198
1707498345.3916705,1707498345399
1707498350.5921667,1707498350600
1707498355.7926545,1707498355801
1707498360.9931018,1707498361001
1707498366.1936343,1707498366202
1707498371.393888,1707498371403
1707498376.5943444,1707498376604
1707498381.7948837,1707498381804
1707498386.9952297,1707498387005
1707498392.1957638,1707498392206
1707498397.396215,1707498397406
1707498402.5966492,1707498402607
1707498407.7971206,1707498407808
1707498412.9974766,1707498413008
1707498418.1971078,1707498418209
1707498423.3978004,1707498423410
1707498428.5978472,1707498428611
1707498433.7984154,1707498433811
1707498438.9989073,1707498439012
1707498444.199724,1707498444213
1707498449.400455,1707498449414
1707498454.6001081,1707498454614
1707498459.800858,1707498459815
1707498465.0009859,1707498465016
1707498470.2013264,1707498470216
1707498475.4018588,1707498475417
1707498480.6026692,1707498480618
1707498485.8031728,1707498485819
1707498491.0042298,1707498491019
1707498496.2037373,1707498496220
1707498501.40485,1707498501421
1707498506.6048808,1707498506622
1707498511.8057282,1707498511822
1707498517.0055199,1707498517023
1707498522.2064078,1707498522224
1707498527.4065342,1707498527424
1707498532.6070564,1707498532625
1707498537.8073626,1707498537826
1707498543.007846,1707498543027
1707498548.2088022,1707498548227
1707498553.4094617,1707498553428
1707498558.609456,1707498558629
1707498563.8101308,1707498563829
1707498569.0109508,1707498569030
1707498574.2108672,1707498574231
1707498579.4116464,1707498579432
1707498584.6115088,1707498584633
1707498589.812669,1707498589833
1707498595.0126681,1707498595034
1707498600.2134056,1707498600235
1707498605.4138885,1707498605435
1707498610.6140919,1707498610636
1707498615.8150263,1707498615837
1707498621.015255,1707498621038
1707498626.2156458,1707498626238
1707498631.41599,1707498631439
1707498636.6163545,1707498636640
1707498641.8164895,1707498641841
1707498647.017396,1707498647041
1707498652.217727,1707498652242
1707498657.418539,1707498657443
1707498662.618868,1707498662644
1707498667.81947,1707498667844
1707498673.0195885,1707498673045
1707498678.220588,1707498678246
1707498683.4201164,1707498683446
1707498688.6204636,1707498688647
1707498693.8211548,1707498693848
1707498699.0213811,1707498699049
1707498704.222245,1707498704249
1707498709.4226763,1707498709450
1707498714.6231043,1707498714651
1707498719.8234437,1707498719852
1707498725.0240881,1707498725052
1707498730.2248542,1707498730253
1707498735.4249768,1707498735454
1707498740.6255019,1707498740654
1707498745.8257697,1707498745855
1707498751.0263906,1707498751056
1707498756.2265215,1707498756257
1707498761.4266944,1707498761457
1707498766.627881,1707498766658
1707498771.8275278,1707498771859
1707498777.0286355,1707498777059
1707498782.2282188,1707498782260
1707498787.428993,1707498787461
1707498792.6295733,1707498792661
1707498797.8301811,1707498797862
1707498803.0307534,1707498803063
1707498808.230438,1707498808263
1707498813.431326,1707498813464
1707498818.6311953,1707498818665
1707498823.832483,1707498823866
1707498829.0325205,1707498829066
1707498834.2332811,1707498834267
1707498839.4339888,1707498839468
1707498844.6337574,1707498844669
1707498849.834299,1707498849869
1707498855.0351741,1707498855070
1707498860.2352488,1707498860271
1707498865.43518,1707498865471
1707498870.6357396,1707498870672
1707498875.836219,1707498875873
1707498881.037169,1707498881074
1707498886.237599,1707498886274
1707498891.437615,1707498891475
1707498896.6381826,1707498896676
1707498901.838451,1707498901877
1707498907.0392766,1707498907077
1707498912.2393532,1707498912278
1707498917.4397104,1707498917479
1707498922.640761,1707498922679
1707498927.841366,1707498927880
1707498933.0417957,1707498933081
1707498938.2421565,1707498938281
1707498943.4423323,1707498943482
1707498948.6424708,1707498948683
1707498953.8433356,1707498953884
1707498959.0432165,1707498959084
1707498964.2439916,1707498964285
1707498969.444781,1707498969486
1707498974.645059,1707498974686
1707498979.8453856,1707498979887
1707498985.0460188,1707498985088
1707498990.246272,1707498990289
1707498995.4467802,1707498995489
1707499000.646776,1707499000690
1707499005.8482335,1707499005891
1707499011.0490332,1707499011092
1707499016.248819,1707499016292
1707499021.448738,1707499021493
1707499026.6499567,1707499026694
1707499031.8500202,1707499031895
1707499037.0506978,1707499037095
1707499042.2507303,1707499042296
1707499047.4514668,1707499047497
1707499052.6517282,1707499052697
1707499057.8522265,1707499057898
1707499063.0527081,1707499063099
1707499068.2531219,1707499068300
1707499073.45332,1707499073500
1707499078.6541042,1707499078701
1707499083.8539069,1707499083902
1707499089.0548134,1707499089102
1707499094.2549503,1707499094303
1707499099.455428,1707499099504
1707499104.656125,1707499104704
1707499109.8562868,1707499109905
1707499115.056325,1707499115106
1707499120.256836,1707499120307
1707499125.4572444,1707499125507
1707499130.6581676,1707499130708
1707499135.858218,1707499135909
1707499141.0590432,1707499141109
1707499146.2597544,1707499146310
1707499151.4597077,1707499151511
1707499156.6601396,1707499156712
1707499161.8606558,1707499161912
1707499167.0610054,1707499167113
1707499172.2620928,1707499172314
1707499177.4624565,1707499177515
1707499182.6630137,1707499182716
1707499187.8627748,1707499187916
1707499193.0635154,1707499193117
1707499198.264454,1707499198318
1707499203.4642794,1707499203518
1707499208.6649625,1707499208719
1707499213.86506,1707499213920
1707499219.0659916,1707499219120
1707499224.265862,1707499224321
1707499229.466573,1707499229522
1707499234.6673298,1707499234723
1707499239.8673236,1707499239923
1707499245.06813,1707499245124
1707499250.2688594,1707499250325
1707499255.4689224,1707499255525
1707499260.6692817,1707499260726
1707499265.8692646,1707499265927
1707499271.0704877,1707499271127
1707499276.2701333,1707499276328
1707499281.470927,1707499281529
1707499286.6721895,1707499286730
1707499291.871865,1707499291930
1707499297.072865,1707499297131
1707499302.2729077,1707499302332
1707499307.4734964,1707499307532
1707499312.6736233,1707499312733
1707499317.8742294,1707499317934
1707499323.0749378,1707499323135
1707499328.2748985,1707499328335
1707499333.4758162,1707499333536
1707499338.6762679,1707499338737
1707499343.87692,1707499343938
1707499349.0772684,1707499349138
1707499354.2776113,1707499354339
1707499359.4781451,1707499359540
1707499364.6785185,1707499364740
1707499369.8791573,1707499369941
1707499375.0789154,1707499375142
1707499380.2792096,1707499380342
1707499385.4801524,1707499385543
1707499390.6797843,1707499390744
1707499395.8808725,1707499395945
1707499401.0806727,1707499401145
1707499406.2816021,1707499406346
1707499411.4822457,1707499411547
1707499416.6826565,1707499416747
1707499421.8832989,1707499421948
1707499427.0835004,1707499427149
1707499432.284086,1707499432350
1707499437.4841971,1707499437550
1707499442.6849334,1707499442751
1707499447.8850095,1707499447952
1707499453.0858238,1707499453152
1707499458.2862592,1707499457836
1707499463.4865274,1707499463036
1707499468.687213,1707499468237
1707499473.8873513,1707499473438
1707499479.087294,1707499478638
1707499484.2879298,1707499483839
1707499489.4883428,1707499489040
1707499494.6892443,1707499494241
1707499499.889407,1707499499441
1707499505.0895977,1707499504642
1707499510.290451,1707499509843
1707499515.490536,1707499515043
1707499520.691337,1707499520244
1707499525.8912406,1707499525445
1707499531.0919614,1707499530646
