1702512640.8750334,1702512640174
1702512645.8707745,1702512645161
1702512650.8669024,1702512650157
1702512655.8629005,1702512655154
1702512660.8594418,1702512660151
1702512665.8556392,1702512665147
1702512670.8511236,1702512670143
1702512675.8488517,1702512675140
1702512680.843773,1702512680136
1702512685.840419,1702512685133
1702512690.8376698,1702512690130
1702512695.8328218,1702512695126
1702512700.8290765,1702512700123
1702512705.8256836,1702512705119
1702512710.8221714,1702512710116
1702512715.817747,1702512715112
1702512720.814086,1702512720109
1702512725.8102257,1702512725105
1702512730.8073106,1702512730102
1702512735.802159,1702512735098
1702512740.7992837,1702512740095
1702512745.795522,1702512745091
1702512750.7914655,1702512750088
1702512755.7878497,1702512755084
1702512760.7842708,1702512760081
1702512765.7804544,1702512765068
1702512770.7768197,1702512770064
1702512775.7723572,1702512775061
1702512780.7698429,1702512780057
1702512785.7657738,1702512785054
1702512790.7621963,1702512790050
1702512795.7582743,1702512795047
1702512800.7542515,1702512800043
1702512805.7505198,1702512805040
1702512810.7469187,1702512810036
1702512815.7432213,1702512815033
1702512820.7385871,1702512820029
1702512825.735672,1702512825026
1702512830.7313008,1702512830022
1702512835.7283337,1702512835019
1702512840.7238133,1702512840015
1702512845.720681,1702512845012
1702512850.7171032,1702512850008
1702512855.7123795,1702512855005
1702512860.7090068,1702512860001
1702512865.705349,1702512864998
1702512870.7016404,1702512869994
1702512875.6978886,1702512874991
1702512880.6937277,1702512879987
1702512885.6900337,1702512884975
1702512890.6865568,1702512889971
1702512895.6825805,1702512894968
1702512900.6789641,1702512899964
1702512905.6752722,1702512904961
1702512910.671368,1702512909957
1702512915.6674778,1702512914954
1702512920.6643648,1702512919950
1702512925.6599314,1702512924947
1702512930.6564224,1702512929943
1702512935.65288,1702512934940
1702512940.649205,1702512939936
1702512945.6446683,1702512944933
1702512950.641293,1702512949929
1702512955.637439,1702512954926
1702512960.6338592,1702512959922
1702512965.629201,1702512964919
1702512970.626111,1702512969915
1702512975.6226168,1702512974912
1702512980.6182172,1702512979908
1702512985.6138926,1702512984905
1702512990.6112063,1702512989901
1702512995.6074982,1702512994898
1702513000.6030052,1702512999894
1702513005.5992107,1702513004890
1702513010.5945203,1702513009886
1702513015.5922468,1702513014883
1702513020.5883617,1702513019879
1702513025.584721,1702513024876
1702513030.5806956,1702513029872
1702513035.5771549,1702513034869
1702513040.5736666,1702513039865
1702513045.5696714,1702513044862
1702513050.5661056,1702513049859
1702513055.5624087,1702513054855
1702513060.5587075,1702513059852
1702513065.5548027,1702513064848
1702513070.5512326,1702513069845
1702513075.5470216,1702513074841
1702513080.5428855,1702513079838
1702513085.5395634,1702513084834
1702513090.5354145,1702513089831
1702513095.532012,1702513094827
1702513100.5277846,1702513099824
1702513105.5246363,1702513104820
1702513110.5197506,1702513109817
1702513115.5167127,1702513114813
1702513120.5118575,1702513119810
1702513125.5091996,1702513124797
1702513130.5049992,1702513129793
1702513135.5021398,1702513134790
1702513140.4983785,1702513139786
1702513145.4940696,1702513144783
1702513150.490101,1702513149779
1702513155.4868073,1702513154776
1702513160.482858,1702513159773
1702513165.4795895,1702513164769
1702513170.476061,1702513169766
1702513175.4722154,1702513174762
1702513180.4685714,1702513179759
1702513185.4637506,1702513184755
1702513190.46066,1702513189752
1702513195.4556398,1702513194748
1702513200.4526918,1702513199745
1702513205.4485743,1702513204741
1702513210.4458039,1702513209738
1702513215.4403048,1702513214734
1702513220.437406,1702513219731
1702513225.4332874,1702513224727
1702513230.4302847,1702513229724
1702513235.4255335,1702513234720
1702513240.4232638,1702513239717
1702513245.4195695,1702513244704
1702513250.4152267,1702513249700
1702513255.4116497,1702513254697
1702513260.4074073,1702513259693
1702513265.4043584,1702513264690
1702513270.4003215,1702513269686
1702513275.3970768,1702513274683
1702513280.3929124,1702513279679
1702513285.389919,1702513284676
1702513290.38518,1702513289673
1702513295.3821585,1702513294669
1702513300.3780987,1702513299666
1702513305.3746302,1702513304662
1702513310.370956,1702513309659
1702513315.367001,1702513314655
1702513320.3629417,1702513319652
1702513325.3593829,1702513324648
1702513330.3556623,1702513329645
1702513335.3516765,1702513334641
1702513340.3463554,1702513339638
1702513345.343851,1702513344634
1702513350.3397036,1702513349631
1702513355.3353982,1702513354627
1702513360.3325658,1702513359624
1702513365.329225,1702513364611
1702513370.3252091,1702513369607
1702513375.321078,1702513374604
1702513380.3175244,1702513379600
1702513385.3131309,1702513384597
1702513390.3102705,1702513389593
1702513395.306062,1702513394590
1702513400.30301,1702513399586
1702513405.2990234,1702513404583
1702513410.2956402,1702513409579
1702513415.2917385,1702513414576
1702513420.2877243,1702513419572
1702513425.2840574,1702513424569
1702513430.2802289,1702513429566
1702513435.276749,1702513434562
1702513440.2721252,1702513439559
1702513445.2683477,1702513444555
1702513450.2654552,1702513449552
1702513455.2605817,1702513454548
1702513460.2578695,1702513459545
1702513465.2540138,1702513464541
1702513470.2502892,1702513469538
1702513475.2464285,1702513474534
1702513480.2432086,1702513479531
1702513485.2391577,1702513484526
1702513490.2354414,1702513489523
1702513495.2311344,1702513494519
1702513500.2275271,1702513499516
1702513505.2238433,1702513504512
1702513510.2198036,1702513509509
1702513515.2161832,1702513514505
1702513520.2125778,1702513519502
1702513525.2088923,1702513524498
1702513530.204702,1702513529495
1702513535.201654,1702513534491
1702513540.1975927,1702513539488
1702513545.1943254,1702513544484
1702513550.1902869,1702513549481
1702513555.1852183,1702513554477
1702513560.1822958,1702513559474
1702513565.1789253,1702513564470
1702513570.1733491,1702513569467
1702513575.171374,1702513574463
1702513580.1672237,1702513579460
1702513585.163904,1702513584457
1702513590.1607087,1702513589453
1702513595.1568038,1702513594450
1702513600.1520863,1702513599446
1702513605.1482906,1702513604433
1702513610.145823,1702513609430
1702513615.1415217,1702513614426
1702513620.1373138,1702513619423
1702513625.1340225,1702513624419
1702513630.1299224,1702513629416
1702513635.1256964,1702513634412
1702513640.1224012,1702513639409
1702513645.1184466,1702513644405
1702513650.1149933,1702513649402
1702513655.1117506,1702513654398
1702513660.1074698,1702513659395
1702513665.103884,1702513664391
1702513670.100823,1702513669388
1702513675.0947437,1702513674385
1702513680.0929585,1702513679381
1702513685.0887008,1702513684378
1702513690.085348,1702513689374
1702513695.0809429,1702513694371
1702513700.0780854,1702513699367
1702513705.073592,1702513704364
1702513710.069981,1702513709360
1702513715.0664577,1702513714357
1702513720.0629768,1702513719353
1702513725.0590205,1702513724340
1702513730.0555096,1702513729337
1702513735.051157,1702513734333
1702513740.047195,1702513739330
1702513745.0440478,1702513744327
1702513750.0402403,1702513749323
1702513755.0360026,1702513754320
1702513760.0317879,1702513759316
1702513765.0289803,1702513764313
1702513770.0240633,1702513769309
1702513775.0216494,1702513774306
1702513780.01728,1702513779302
1702513785.014194,1702513784299
1702513790.010073,1702513789295
1702513795.0061598,1702513794292
1702513800.0023043,1702513799288
1702513804.999532,1702513804285
1702513809.9953675,1702513809281
1702513814.9911015,1702513814278
1702513819.9878745,1702513819274
1702513824.9837217,1702513824271
1702513829.9801984,1702513829267
1702513834.9767573,1702513834264
1702513839.9727457,1702513839260
1702513844.9695704,1702513844248
1702513849.965326,1702513849244
1702513854.961992,1702513854241
1702513859.9582143,1702513859237
1702513864.9545002,1702513864234
1702513869.9502728,1702513869230
1702513874.9466093,1702513874227
1702513879.9430754,1702513879223
1702513884.938885,1702513884220
1702513889.9356558,1702513889216
1702513894.9314814,1702513894213
1702513899.9284632,1702513899209
1702513904.9246006,1702513904206
1702513909.9209404,1702513909202
1702513914.916852,1702513914199
1702513919.9132006,1702513919195
1702513924.9088757,1702513924192
1702513929.905801,1702513929188
1702513934.9019313,1702513934185
1702513939.8979847,1702513939181
1702513944.894563,1702513944178
1702513949.8908985,1702513949175
1702513954.8863099,1702513954171
1702513959.8832154,1702513959168
1702513964.8779306,1702513964163
1702513969.8757071,1702513969160
1702513974.8722353,1702513974156
1702513979.8677936,1702513979153
1702513984.8643372,1702513984149
1702513989.860775,1702513989146
1702513994.8566995,1702513994142
1702513999.853061,1702513999139
1702514004.8497932,1702514004135
1702514009.84595,1702514009132
1702514014.8418896,1702514014128
1702514019.8377867,1702514019125
1702514024.834242,1702514024122
1702514029.8312216,1702514029118
1702514034.8266401,1702514034115
1702514039.822956,1702514039111
1702514044.8197944,1702514044108
1702514049.8156662,1702514049104
1702514054.8120654,1702514054101
1702514059.8076248,1702514059097
1702514064.8043082,1702514064094
1702514069.8014636,1702514069090
1702514074.796727,1702514074087
1702514079.7924514,1702514079083
1702514084.789213,1702514084071
1702514089.7858136,1702514089067
1702514094.7822573,1702514094064
1702514099.778622,1702514099060
1702514104.774481,1702514104057
1702514109.7708533,1702514109053
1702514114.7672808,1702514114050
1702514119.763211,1702514119046
1702514124.7596495,1702514124043
1702514129.7558074,1702514129039
1702514134.7523668,1702514134036
1702514139.7486024,1702514139032
1702514144.744624,1702514144029
1702514149.7412767,1702514149025
1702514154.7363107,1702514154022
1702514159.7343047,1702514159018
1702514164.7299411,1702514164015
1702514169.726085,1702514169011
1702514174.7224247,1702514174008
1702514179.7185867,1702514179005
1702514184.7156162,1702514184001
1702514189.7113245,1702514188998
1702514194.706866,1702514193994
1702514199.7033944,1702514198991
1702514204.6997468,1702514203987
1702514209.6958292,1702514208974
1702514214.6916919,1702514213971
1702514219.6890006,1702514218968
1702514224.685244,1702514223964
1702514229.6795454,1702514228961
1702514234.677358,1702514233957
1702514239.6738722,1702514238954
1702514244.6702187,1702514243950
1702514249.6660025,1702514248947
1702514254.6626444,1702514253943
1702514259.658148,1702514258940
1702514264.6551957,1702514263936
1702514269.6513643,1702514268933
1702514274.6475358,1702514273929
1702514279.6439729,1702514278926
1702514284.640181,1702514283922
1702514289.6364748,1702514288919
1702514294.6321323,1702514293915
1702514299.6290016,1702514298912
1702514304.625055,1702514303908
1702514309.6210887,1702514308905
1702514314.6178982,1702514313902
1702514319.6145883,1702514318898
1702514324.6097107,1702514323895
1702514329.6069026,1702514328882
1702514334.602459,1702514333878
1702514339.5993123,1702514338875
1702514344.595079,1702514343871
1702514349.5909896,1702514348868
1702514354.587179,1702514353865
1702514359.584051,1702514358861
1702514364.5798357,1702514363858
1702514369.5766275,1702514368854
1702514374.5726585,1702514373851
1702514379.5689757,1702514378847
1702514384.56518,1702514383844
1702514389.5616224,1702514388840
1702514394.557377,1702514393837
1702514399.5545692,1702514398833
1702514404.551088,1702514403830
1702514409.5460885,1702514408826
1702514414.5425751,1702514413823
1702514419.539359,1702514418819
1702514424.5354095,1702514423816
1702514429.5320725,1702514428812
1702514434.5278635,1702514433809
1702514439.5230281,1702514438806
1702514444.5207953,1702514443802
1702514449.5173976,1702514448798
1702514454.513415,1702514453794
1702514459.509408,1702514458791
1702514464.5060074,1702514463787
1702514469.5020287,1702514468784
1702514474.498342,1702514473780
1702514479.4945824,1702514478777
1702514484.491097,1702514483774
1702514489.4867697,1702514488770
1702514494.4828296,1702514493767
1702514499.4792044,1702514498763
1702514504.4762208,1702514503760
1702514509.472458,1702514508756
1702514514.4683914,1702514513753
1702514519.4650545,1702514518749
1702514524.4615667,1702514523746
1702514529.4570231,1702514528742
1702514534.4527314,1702514533739
1702514539.4492857,1702514538735
1702514544.4459846,1702514543732
1702514549.4427922,1702514548728
1702514554.438563,1702514553725
1702514559.43453,1702514558721
1702514564.4302037,1702514563718
1702514569.427732,1702514568705
1702514574.422218,1702514573702
1702514579.4196732,1702514578698
1702514584.4162145,1702514583695
1702514589.4111848,1702514588691
1702514594.4072626,1702514593688
1702514599.4043746,1702514598685
1702514604.4013975,1702514603681
1702514609.3959804,1702514608678
1702514614.3934126,1702514613674
1702514619.3899446,1702514618671
1702514624.386737,1702514623667
1702514629.3826864,1702514628664
1702514634.3792984,1702514633660
1702514639.375343,1702514638657
1702514644.3705122,1702514643653
1702514649.3681626,1702514648650
1702514654.3641264,1702514653646
1702514659.360404,1702514658643
1702514664.3550003,1702514663639
1702514669.353434,1702514668636
1702514674.3488588,1702514673633
1702514679.3456864,1702514678629
1702514684.3417556,1702514683626
1702514689.3385115,1702514688613
1702514694.3338673,1702514693609
1702514699.3306587,1702514698606
1702514704.3272073,1702514703602
1702514709.3229253,1702514708599
1702514714.319825,1702514713596
1702514719.3140688,1702514718592
1702514724.3107688,1702514723589
1702514729.3078458,1702514728585
1702514734.3048897,1702514733582
1702514739.3010926,1702514738578
1702514744.2973468,1702514743575
1702514749.2925816,1702514748571
1702514754.2892568,1702514753568
1702514759.2858677,1702514758564
1702514764.282242,1702514763561
1702514769.2793677,1702514768557
1702514774.2752078,1702514773554
1702514779.271474,1702514778551
1702514784.2675385,1702514783547
1702514789.2633138,1702514788544
1702514794.2598855,1702514793540
1702514799.2567747,1702514798537
1702514804.2530959,1702514803533
1702514809.2492127,1702514808521
1702514814.2442448,1702514813517
1702514819.2416432,1702514818514
1702514824.2380948,1702514823510
1702514829.234132,1702514828507
1702514834.2307894,1702514833503
1702514839.227389,1702514838500
1702514844.2216353,1702514843496
1702514849.2196407,1702514848493
1702514854.2157726,1702514853489
1702514859.2118628,1702514858486
1702514864.2081747,1702514863482
1702514869.204987,1702514868479
1702514874.2010012,1702514873476
1702514879.1972153,1702514878472
1702514884.1932836,1702514883469
1702514889.1898937,1702514888465
1702514894.1856458,1702514893462
1702514899.1821861,1702514898458
1702514904.1780086,1702514903455
1702514909.174744,1702514908451
1702514914.1710122,1702514913448
1702514919.1676242,1702514918444
1702514924.1625552,1702514923441
1702514929.1600118,1702514928437
1702514934.156407,1702514933433
1702514939.1510963,1702514938430
1702514944.1490297,1702514943426
1702514949.1448514,1702514948423
1702514954.1412992,1702514953419
1702514959.1368732,1702514958416
1702514964.133339,1702514963412
1702514969.1299136,1702514968409
1702514974.1256373,1702514973406
1702514979.122693,1702514978402
1702514984.1181934,1702514983399
1702514989.1152105,1702514988395
1702514994.1116657,1702514993392
1702514999.107832,1702514998388
1702515004.104468,1702515003385
1702515009.1004546,1702515008381
1702515014.0966995,1702515013378
1702515019.0933926,1702515018374
1702515024.087457,1702515023371
1702515029.0854917,1702515028367
1702515034.0806692,1702515033364
1702515039.078327,1702515038361
1702515044.0739527,1702515043357
1702515049.0711143,1702515048344
1702515054.066674,1702515053341
1702515059.0632458,1702515058338
1702515064.0593774,1702515063334
1702515069.0557673,1702515068331
1702515074.0519395,1702515073327
1702515079.0471554,1702515078324
1702515084.0451891,1702515083320
1702515089.0411444,1702515088317
1702515094.0374842,1702515093313
1702515099.0332692,1702515098310
1702515104.0308158,1702515103306
1702515109.0264077,1702515108303
1702515114.02305,1702515113299
1702515119.0188835,1702515118296
1702515124.015219,1702515123293
1702515129.0113857,1702515128289
1702515134.0062687,1702515133286
1702515139.0036213,1702515138282
1702515144.0002081,1702515143279
1702515148.9961915,1702515148275
1702515153.9930491,1702515153272
1702515158.988691,1702515158268
1702515163.9851818,1702515163265
1702515168.9800947,1702515168252
1702515173.977974,1702515173249
1702515178.9734902,1702515178245
1702515183.9700823,1702515183242
1702515188.9661403,1702515188238
1702515193.9633484,1702515193235
1702515198.9592388,1702515198231
1702515203.954974,1702515203228
1702515208.9517248,1702515208225
1702515213.9477687,1702515213221
1702515218.9444485,1702515218218
1702515223.9404058,1702515223214
1702515228.9368427,1702515228211
1702515233.9337358,1702515233207
1702515238.9301126,1702515238204
1702515243.926057,1702515243200
1702515248.922541,1702515248197
1702515253.9182005,1702515253193
1702515258.9149973,1702515258190
1702515263.9101696,1702515263186
1702515268.9072423,1702515268183
1702515273.9035397,1702515273180
1702515278.900199,1702515278176
1702515283.8959846,1702515283173
1702515288.892695,1702515288160
1702515293.8887682,1702515293157
1702515298.8848798,1702515298153
1702515303.8809032,1702515303150
1702515308.8779886,1702515308146
1702515313.8734987,1702515313143
1702515318.8700962,1702515318139
1702515323.8663201,1702515323136
1702515328.863044,1702515328132
1702515333.859532,1702515333129
1702515338.8551636,1702515338125
1702515343.8515718,1702515343122
1702515348.8477032,1702515348119
1702515353.8441498,1702515353115
1702515358.8405852,1702515358112
1702515363.8368592,1702515363108
1702515368.833155,1702515368105
1702515373.8293414,1702515373101
1702515378.8256981,1702515378098
1702515383.8220603,1702515383094
1702515388.8186321,1702515388091
1702515393.8142774,1702515393087
1702515398.8103998,1702515398084
1702515403.8073716,1702515403081
1702515408.8031158,1702515408076
1702515413.799318,1702515413073
1702515418.7948112,1702515418069
1702515423.791496,1702515423066
1702515428.7883105,1702515428062
1702515433.7850966,1702515433059
1702515438.7812152,1702515438055
1702515443.7777047,1702515443052
1702515448.7741556,1702515448049
1702515453.7702823,1702515453045
1702515458.7670062,1702515458042
1702515463.762608,1702515463038
1702515468.7594757,1702515468035
1702515473.7551918,1702515473031
1702515478.7515833,1702515478028
1702515483.7476664,1702515483024
1702515488.7444868,1702515488021
1702515493.7404404,1702515493018
1702515498.7370522,1702515498014
1702515503.732628,1702515503011
1702515508.7292519,1702515508007
1702515513.7259045,1702515513004
1702515518.7223394,1702515518000
1702515523.718931,1702515522997
1702515528.713391,1702515527984
1702515533.7108808,1702515532981
1702515538.7069726,1702515537977
1702515543.7036543,1702515542974
1702515548.69958,1702515547970
1702515553.6952581,1702515552967
1702515558.6922548,1702515557963
1702515563.687532,1702515562960
1702515568.6851575,1702515567957
1702515573.681293,1702515572953
1702515578.676577,1702515577950
1702515583.6731472,1702515582946
1702515588.6684113,1702515587943
1702515593.666222,1702515592939
1702515598.6615398,1702515597936
1702515603.658868,1702515602932
1702515608.6555252,1702515607929
1702515613.6516347,1702515612926
1702515618.6474817,1702515617922
1702515623.644185,1702515622919
1702515628.6409883,1702515627915
1702515633.6367733,1702515632912
1702515638.6329126,1702515637908
1702515643.6294224,1702515642905
1702515648.6256425,1702515647892
1702515653.622494,1702515652889
1702515658.618135,1702515657885
1702515663.6142826,1702515662882
1702515668.6113229,1702515667878
1702515673.606601,1702515672875
1702515678.6042905,1702515677871
1702515683.5998707,1702515682868
1702515688.5956295,1702515687865
1702515693.592171,1702515692861
1702515698.5889168,1702515697858
1702515703.584835,1702515702854
1702515708.5810566,1702515707851
1702515713.5774565,1702515712847
1702515718.5740926,1702515717844
1702515723.5699844,1702515722840
1702515728.5653496,1702515727837
1702515733.562663,1702515732834
1702515738.5589137,1702515737830
1702515743.5538654,1702515742827
1702515748.5515494,1702515747823
1702515753.5472975,1702515752820
1702515758.5439758,1702515757816
1702515763.5385642,1702515762813
1702515768.5365393,1702515767800
1702515773.5328453,1702515772797
1702515778.5292583,1702515777793
1702515783.5253775,1702515782790
1702515788.521031,1702515787786
1702515793.5181103,1702515792783
1702515798.5149467,1702515797779
1702515803.510205,1702515802776
1702515808.5071404,1702515807773
1702515813.502648,1702515812769
1702515818.4994872,1702515817766
1702515823.4954314,1702515822762
1702515828.4920027,1702515827759
1702515833.4884806,1702515832755
1702515838.484753,1702515837752
1702515843.4806786,1702515842748
1702515848.4773886,1702515847745
1702515853.4735074,1702515852742
1702515858.4695647,1702515857738
1702515863.4664116,1702515862735
1702515868.4623675,1702515867731
1702515873.4586434,1702515872728
1702515878.4548712,1702515877724
1702515883.451466,1702515882721
1702515888.4473846,1702515887717
1702515893.4428377,1702515892713
1702515898.4406128,1702515897710
1702515903.4372702,1702515902706
1702515908.4319024,1702515907703
1702515913.4285808,1702515912699
1702515918.425788,1702515917696
1702515923.4215076,1702515922692
1702515928.4180439,1702515927689
1702515933.4142745,1702515932686
1702515938.4103222,1702515937682
1702515943.4067543,1702515942679
1702515948.402927,1702515947675
1702515953.3992655,1702515952672
1702515958.3957367,1702515957668
1702515963.3914952,1702515962665
1702515968.3876543,1702515967661
1702515973.383501,1702515972658
1702515978.3812833,1702515977654
1702515983.375953,1702515982651
1702515988.372907,1702515987648
1702515993.3698063,1702515992644
1702515998.365907,1702515997641
1702516003.3623605,1702516002637
1702516008.3594837,1702516007625
1702516013.3552601,1702516012621
1702516018.3515012,1702516017618
1702516023.347762,1702516022614
1702516028.3439677,1702516027611
1702516033.3405561,1702516032607
1702516038.3368242,1702516037604
1702516043.3331993,1702516042601
1702516048.3289635,1702516047597
1702516053.325546,1702516052594
1702516058.32188,1702516057590
1702516063.318188,1702516062587
1702516068.312907,1702516067583
1702516073.3094065,1702516072580
1702516078.3071191,1702516077576
1702516083.3033385,1702516082573
1702516088.2996511,1702516087570
1702516093.2950377,1702516092566
1702516098.291055,1702516097563
1702516103.288164,1702516102559
1702516108.2851877,1702516107556
1702516113.281193,1702516112552
1702516118.2776864,1702516117549
1702516123.2738345,1702516122545
1702516128.2703993,1702516127533
1702516133.266818,1702516132529
1702516138.2629738,1702516137526
1702516143.2592728,1702516142522
1702516148.2551932,1702516147519
1702516153.2500846,1702516152516
1702516158.2471106,1702516157512
1702516163.2439573,1702516162509
1702516168.240708,1702516167505
1702516173.2365572,1702516172502
1702516178.2330263,1702516177498
1702516183.2291489,1702516182495
1702516188.2262282,1702516187491
1702516193.2217767,1702516192488
1702516198.218355,1702516197485
1702516203.2145445,1702516202481
1702516208.2110603,1702516207478
1702516213.2059393,1702516212474
1702516218.2032332,1702516217471
1702516223.1985621,1702516222467
1702516228.1959293,1702516227464
1702516233.1913211,1702516232461
1702516238.1880443,1702516237457
1702516243.1847973,1702516242454
1702516248.1806493,1702516247441
1702516253.1773205,1702516252438
1702516258.173572,1702516257434
1702516263.169695,1702516262431
1702516268.1660337,1702516267427
1702516273.1628475,1702516272424
1702516278.1596239,1702516277420
1702516283.1545823,1702516282417
1702516288.1516125,1702516287413
1702516293.1465719,1702516292410
1702516298.1425455,1702516297407
1702516303.1405702,1702516302403
1702516308.1365674,1702516307400
1702516313.1332166,1702516312396
1702516318.1286674,1702516317393
1702516323.125827,1702516322389
1702516328.1228805,1702516327386
1702516333.1187994,1702516332383
1702516338.114837,1702516337379
1702516343.1112092,1702516342376
1702516348.1066937,1702516347372
1702516353.1030428,1702516352369
1702516358.100122,1702516357365
1702516363.0965834,1702516362362
1702516368.09225,1702516367358
1702516373.0890055,1702516372354
1702516378.08506,1702516377351
1702516383.081948,1702516382347
1702516388.0781493,1702516387344
1702516393.0737298,1702516392340
1702516398.0704496,1702516397337
1702516403.0670762,1702516402333
1702516408.0629635,1702516407330
1702516413.0592318,1702516412327
1702516418.0559814,1702516417323
1702516423.0512588,1702516422320
1702516428.048339,1702516427316
1702516433.0452976,1702516432313
1702516438.0410106,1702516437309
1702516443.0371935,1702516442306
1702516448.0328991,1702516447303
1702516453.0299869,1702516452299
1702516458.0263817,1702516457296
1702516463.0221975,1702516462292
1702516468.0186236,1702516467289
1702516473.0140102,1702516472285
1702516478.011147,1702516477282
1702516483.0072331,1702516482278
1702516488.002743,1702516487266
1702516493.0001705,1702516492262
1702516497.9966455,1702516497259
1702516502.9929166,1702516502255
1702516507.9899154,1702516507252
1702516512.9851127,1702516512249
1702516517.981973,1702516517245
1702516522.9783537,1702516522242
1702516527.9743934,1702516527238
1702516532.9710133,1702516532235
1702516537.9671843,1702516537231
1702516542.9630635,1702516542228
1702516547.958834,1702516547225
1702516552.9552207,1702516552221
1702516557.9524739,1702516557218
1702516562.9486673,1702516562214
1702516567.9448626,1702516567211
1702516572.9412303,1702516572207
1702516577.937412,1702516577204
1702516582.9337614,1702516582201
1702516587.929084,1702516587197
1702516592.9259818,1702516592194
1702516597.923185,1702516597190
1702516602.9188404,1702516602187
1702516607.9154027,1702516607174
1702516612.9105587,1702516612171
1702516617.907097,1702516617167
1702516622.9028218,1702516622164
1702516627.90055,1702516627160
1702516632.8965547,1702516632157
1702516637.8924227,1702516637153
1702516642.8890536,1702516642150
1702516647.8855898,1702516647147
1702516652.882047,1702516652143
1702516657.8785527,1702516657140
1702516662.8749933,1702516662136
1702516667.8717568,1702516667133
1702516672.8673904,1702516672266
1702516677.8642576,1702516677263
1702516682.8602211,1702516682259
1702516687.8559983,1702516687256
1702516692.8514435,1702516692253
1702516697.84876,1702516697249
1702516702.8443627,1702516702246
1702516707.8416374,1702516707242
1702516712.8369224,1702516712239
1702516717.8344557,1702516717235
1702516722.8312962,1702516722232
1702516727.8272116,1702516727229
1702516732.8229609,1702516732225
1702516737.8192997,1702516737222
1702516742.816022,1702516742218
1702516747.811894,1702516747215
1702516752.8084087,1702516752211
1702516757.804735,1702516757208
1702516762.8015594,1702516762204
1702516767.7975173,1702516767201
1702516772.7938325,1702516772198
1702516777.7899346,1702516777194
1702516782.786552,1702516782191
1702516787.781376,1702516787187
1702516792.779556,1702516792175
1702516797.7738514,1702516797171
1702516802.7724078,1702516802168
1702516807.7675982,1702516807164
1702516812.763575,1702516812161
1702516817.7603414,1702516817157
1702516822.7571707,1702516822154
1702516827.7538633,1702516827151
1702516832.7499065,1702516832147
1702516837.7465537,1702516837144
1702516842.7429771,1702516842140
1702516847.7390096,1702516847137
1702516852.7357705,1702516852133
1702516857.7309747,1702516857130
1702516862.7274933,1702516862127
1702516867.7240157,1702516867123
1702516872.7197495,1702516872120
1702516877.7154927,1702516877116
1702516882.71211,1702516882113
1702516887.7097027,1702516887109
1702516892.7062833,1702516892106
1702516897.7020772,1702516897103
1702516902.6983397,1702516902099
1702516907.6950645,1702516907096
1702516912.6907976,1702516912083
1702516917.6872425,1702516917080
1702516922.6836574,1702516922076
1702516927.6796215,1702516927073
1702516932.6756802,1702516932069
1702516937.6719666,1702516937066
1702516942.6695788,1702516942062
1702516947.664466,1702516947059
1702516952.6616206,1702516952056
1702516957.6580873,1702516957052
1702516962.6538563,1702516962049
1702516967.6506238,1702516967045
1702516972.6464999,1702516972042
1702516977.6429005,1702516977038
1702516982.6393442,1702516982035
1702516987.6356277,1702516987032
1702516992.631788,1702516992028
1702516997.628143,1702516997025
1702517002.6248925,1702517002021
1702517007.6205611,1702517007018
1702517012.616667,1702517012014
1702517017.6120985,1702517017011
1702517022.6079943,1702517022008
1702517027.60419,1702517027004
1702517032.6023886,1702517031991
1702517037.5986745,1702517036988
1702517042.5950787,1702517041985
1702517047.5894682,1702517046981
1702517052.5866308,1702517051978
1702517057.5841417,1702517056974
1702517062.5787969,1702517061971
1702517067.5768738,1702517066967
1702517072.5730312,1702517071964
1702517077.5695555,1702517076961
1702517082.5653033,1702517081957
1702517087.5616112,1702517086954
1702517092.5580883,1702517091950
1702517097.5543888,1702517096947
1702517102.5503874,1702517101944
1702517107.5465314,1702517106940
1702517112.54392,1702517111937
1702517117.5389209,1702517116933
1702517122.5358288,1702517121930
1702517127.5323408,1702517126926
1702517132.5277333,1702517131923
1702517137.5255597,1702517136920
1702517142.5208592,1702517141916
1702517147.517906,1702517146913
1702517152.5144243,1702517151900
1702517157.5102613,1702517156897
1702517162.5063322,1702517161893
1702517167.5033374,1702517166890
1702517172.4995835,1702517171886
1702517177.4953697,1702517176883
1702517182.4918873,1702517181879
1702517187.4877706,1702517186876
1702517192.4849226,1702517191873
1702517197.4816988,1702517196869
1702517202.4780679,1702517201866
1702517207.474367,1702517206862
1702517212.470378,1702517211859
1702517217.4664075,1702517216855
1702517222.462587,1702517221852
1702517227.457503,1702517226849
1702517232.4554827,1702517231845
1702517237.4516366,1702517236842
1702517242.4480004,1702517241838
1702517247.4439328,1702517246835
1702517252.4411376,1702517251831
1702517257.4374213,1702517256828
1702517262.433451,1702517261825
1702517267.4295578,1702517266821
1702517272.425907,1702517271809
1702517277.4224849,1702517276805
1702517282.4189923,1702517281802
1702517287.4156022,1702517286798
1702517292.4113455,1702517291795
1702517297.4069145,1702517296791
1702517302.4042134,1702517301788
1702517307.4008517,1702517306785
1702517312.3966665,1702517311781
1702517317.392891,1702517316778
1702517322.3895817,1702517321774
1702517327.3857307,1702517326771
1702517332.3817332,1702517331767
1702517337.3782618,1702517336764
1702517342.3746974,1702517341761
1702517347.3700607,1702517346757
1702517352.3671215,1702517351754
1702517357.3635886,1702517356750
1702517362.3599038,1702517361747
