1702176243.8042018,1702176243162
1702176248.8007827,1702176248158
1702176253.7967882,1702176253155
1702176258.7914815,1702176258151
1702176263.7896526,1702176263147
1702176268.7850688,1702176268144
1702176273.7821825,1702176273140
1702176278.7770877,1702176278136
1702176283.773488,1702176283132
1702176288.7690632,1702176288129
1702176293.7661242,1702176293125
1702176298.7620041,1702176298121
1702176303.7585566,1702176303117
1702176308.7538567,1702176308114
1702176313.748876,1702176313110
1702176318.7457807,1702176318106
1702176323.7411306,1702176323093
1702176328.737924,1702176328090
1702176333.7326913,1702176333086
1702176338.729495,1702176338082
1702176343.727213,1702176343078
1702176348.7213745,1702176348075
1702176353.7194264,1702176353071
1702176358.7152443,1702176358067
1702176363.7116096,1702176363064
1702176368.706185,1702176368060
1702176373.7034383,1702176373056
1702176378.6998363,1702176378052
1702176383.6965349,1702176383049
1702176388.6920288,1702176388045
1702176393.685968,1702176393041
1702176398.6829076,1702176398037
1702176403.6792974,1702176403034
1702176408.6759496,1702176408030
1702176413.6713998,1702176413026
1702176418.6691616,1702176418023
1702176423.6646745,1702176423019
1702176428.6610425,1702176428015
1702176433.657656,1702176433011
1702176438.6535606,1702176438008
1702176443.6493406,1702176442995
1702176448.6446352,1702176447991
1702176453.639357,1702176452987
1702176458.6380107,1702176457984
1702176463.6344461,1702176462980
1702176468.629779,1702176467976
1702176473.6260066,1702176472972
1702176478.622581,1702176477969
1702176483.6187165,1702176482965
1702176488.6151338,1702176487961
1702176493.6104038,1702176492958
1702176498.606675,1702176497954
1702176503.6031277,1702176502950
1702176508.5988293,1702176507946
1702176513.594,1702176512943
1702176518.5911496,1702176517939
1702176523.5873172,1702176522935
1702176528.5834005,1702176527931
1702176533.5794408,1702176532928
1702176538.5750864,1702176537924
1702176543.570795,1702176542920
1702176548.5653708,1702176547917
1702176553.5618236,1702176552913
1702176558.5582361,1702176557909
1702176563.5542727,1702176562896
1702176568.5503485,1702176567892
1702176573.5459409,1702176572889
1702176578.5400832,1702176577885
1702176583.5381305,1702176582881
1702176588.533085,1702176587878
1702176593.5295436,1702176592874
1702176598.524117,1702176597870
1702176603.5214944,1702176602866
1702176608.5171778,1702176607863
1702176613.5132203,1702176612859
1702176618.5087442,1702176617855
1702176623.5055952,1702176622851
1702176628.5002398,1702176627848
1702176633.496487,1702176632844
1702176638.4922843,1702176637840
1702176643.486529,1702176642837
1702176648.4835362,1702176647833
1702176653.480085,1702176652829
1702176658.4756017,1702176657825
1702176663.471186,1702176662822
1702176668.4675272,1702176667818
1702176673.4636874,1702176672814
1702176678.4587257,1702176677811
1702176683.4553475,1702176682798
1702176688.4516833,1702176687794
1702176693.445212,1702176692790
1702176698.4432626,1702176697786
1702176703.43848,1702176702783
1702176708.4348943,1702176707779
1702176713.430205,1702176712775
1702176718.4268062,1702176717772
1702176723.4213612,1702176722768
1702176728.418436,1702176727764
1702176733.4141042,1702176732760
1702176738.4104724,1702176737757
1702176743.4063377,1702176742753
1702176748.4021142,1702176747749
1702176753.3975723,1702176752745
1702176758.3936822,1702176757742
1702176763.3896368,1702176762738
1702176768.386078,1702176767734
1702176773.3815038,1702176772731
1702176778.3775625,1702176777727
1702176783.372558,1702176782723
1702176788.3683832,1702176787719
1702176793.3650286,1702176792716
1702176798.3613377,1702176797712
1702176803.3579352,1702176802699
1702176808.3524883,1702176807695
1702176813.3490813,1702176812692
1702176818.344654,1702176817688
1702176823.3406754,1702176822684
1702176828.3353844,1702176827680
1702176833.3324623,1702176832677
1702176838.3281631,1702176837673
1702176843.3242884,1702176842669
1702176848.3201942,1702176847665
1702176853.3151362,1702176852662
1702176858.3117878,1702176857658
1702176863.3080256,1702176862654
1702176868.3043628,1702176867651
1702176873.3000133,1702176872647
1702176878.2959146,1702176877643
1702176883.2919862,1702176882639
1702176888.287671,1702176887636
1702176893.283842,1702176892632
1702176898.279601,1702176897628
1702176903.2739248,1702176902625
1702176908.27028,1702176907621
1702176913.2678251,1702176912617
1702176918.2635405,1702176917613
1702176923.259215,1702176922600
1702176928.2554889,1702176927597
1702176933.2508073,1702176932593
1702176938.2472622,1702176937589
1702176943.243074,1702176942586
1702176948.2399437,1702176947582
1702176953.2351873,1702176952578
1702176958.2320015,1702176957574
1702176963.2273684,1702176962571
1702176968.223955,1702176967567
1702176973.219507,1702176972563
1702176978.2148902,1702176977559
1702176983.2112377,1702176982556
1702176988.2083602,1702176987552
1702176993.2041063,1702176992548
1702176998.1998332,1702176997545
1702177003.195323,1702177002541
1702177008.191953,1702177007537
1702177013.1878297,1702177012533
1702177018.1832879,1702177017530
1702177023.17989,1702177022526
1702177028.176107,1702177027522
1702177033.1718528,1702177032519
1702177038.1675336,1702177037515
1702177043.1633267,1702177042502
1702177048.1596918,1702177047498
1702177053.156281,1702177052495
1702177058.1516595,1702177057491
1702177063.1479654,1702177062487
1702177068.144017,1702177067483
1702177073.1399994,1702177072480
1702177078.1357994,1702177077476
1702177083.1321476,1702177082472
1702177088.1280558,1702177087468
1702177093.1239147,1702177092465
1702177098.1198626,1702177097461
1702177103.1146674,1702177102457
1702177108.1105251,1702177107454
1702177113.105365,1702177112450
1702177118.1020088,1702177117446
1702177123.0993595,1702177122442
1702177128.0952425,1702177127439
1702177133.0911899,1702177132435
1702177138.0877957,1702177137431
1702177143.0837266,1702177142428
1702177148.0798562,1702177147424
1702177153.0734828,1702177152420
1702177158.0712054,1702177157416
1702177163.0670369,1702177162403
1702177168.0635476,1702177167400
1702177173.0599499,1702177172396
1702177178.055635,1702177177392
1702177183.052062,1702177182389
1702177188.0479605,1702177187385
1702177193.0443032,1702177192381
1702177198.0396023,1702177197377
1702177203.0356383,1702177202374
1702177208.031155,1702177207370
1702177213.0263343,1702177212366
1702177218.0233958,1702177217363
1702177223.0188034,1702177222359
1702177228.0158403,1702177227355
1702177233.0098398,1702177232351
1702177238.0077446,1702177237348
1702177243.0025907,1702177242344
1702177247.999756,1702177247340
1702177252.995517,1702177252337
1702177257.9918182,1702177257333
1702177262.9874072,1702177262329
1702177267.9836571,1702177267325
1702177272.9807334,1702177272322
1702177277.9751687,1702177277318
1702177282.9720283,1702177282305
1702177287.966413,1702177287301
1702177292.9640598,1702177292298
1702177297.960068,1702177297294
1702177302.9560997,1702177302290
1702177307.9524844,1702177307286
1702177312.948321,1702177312283
1702177317.945028,1702177317279
1702177322.94083,1702177322275
1702177327.9360182,1702177327272
1702177332.9329278,1702177332268
1702177337.9282258,1702177337264
1702177342.9243429,1702177342260
1702177347.9202573,1702177347257
1702177352.916759,1702177352253
1702177357.9121492,1702177357249
1702177362.9093719,1702177362245
1702177367.9039466,1702177367242
1702177372.900714,1702177372238
1702177377.897154,1702177377234
1702177382.8927853,1702177382231
1702177387.8895824,1702177387227
1702177392.8847806,1702177392223
1702177397.8811796,1702177397219
1702177402.877148,1702177402206
1702177407.8727865,1702177407203
1702177412.8687456,1702177412199
1702177417.8649879,1702177417195
1702177422.8612473,1702177422192
1702177427.8567772,1702177427188
1702177432.852052,1702177432184
1702177437.8492785,1702177437180
1702177442.8456414,1702177442177
1702177447.840892,1702177447173
1702177452.8371346,1702177452169
1702177457.8334801,1702177457166
1702177462.8291986,1702177462162
1702177467.8257053,1702177467158
1702177472.8196688,1702177472154
1702177477.8172202,1702177477151
1702177482.813916,1702177482147
1702177487.8091784,1702177487143
1702177492.8059242,1702177492139
1702177497.8008776,1702177497136
1702177502.7980595,1702177502132
1702177507.7932749,1702177507128
1702177512.7897732,1702177512125
1702177517.7852921,1702177517121
1702177522.7822893,1702177522108
1702177527.7781675,1702177527104
1702177532.7740226,1702177532100
1702177537.7701676,1702177537097
1702177542.766838,1702177542093
1702177547.7616441,1702177547089
1702177552.7584293,1702177552086
1702177557.7540672,1702177557082
1702177562.7502508,1702177562078
1702177567.7459397,1702177567074
1702177572.742978,1702177572071
1702177577.738081,1702177577067
1702177582.7345123,1702177582063
1702177587.7304218,1702177587060
1702177592.7261653,1702177592056
1702177597.7211733,1702177597052
1702177602.718506,1702177602048
1702177607.7152731,1702177607045
1702177612.7110958,1702177612041
1702177617.7069392,1702177617037
1702177622.70295,1702177622033
1702177627.6988704,1702177627030
1702177632.6946123,1702177632026
1702177637.6912136,1702177637022
1702177642.6874022,1702177642009
1702177647.683539,1702177647006
1702177652.67887,1702177652002
1702177657.6753235,1702177656998
1702177662.6710443,1702177661994
1702177667.6669326,1702177666991
1702177672.663283,1702177671987
1702177677.6603847,1702177676983
1702177682.6557043,1702177681980
1702177687.652152,1702177686976
1702177692.6461089,1702177691972
1702177697.6439264,1702177696968
1702177702.6394382,1702177701965
1702177707.6354234,1702177706961
1702177712.6327553,1702177711957
1702177717.6268234,1702177716954
1702177722.6243694,1702177721950
1702177727.6201284,1702177726946
1702177732.6159277,1702177731942
1702177737.6135228,1702177736939
1702177742.6089075,1702177741935
1702177747.6051354,1702177746931
1702177752.6005893,1702177751927
1702177757.5967033,1702177756924
1702177762.5920534,1702177761920
1702177767.588632,1702177766907
1702177772.585133,1702177771903
1702177777.5807824,1702177776900
1702177782.5751112,1702177781896
1702177787.5723567,1702177786892
1702177792.5683582,1702177791889
1702177797.5638936,1702177796885
1702177802.562208,1702177801881
1702177807.5576081,1702177806877
1702177812.551444,1702177811874
1702177817.5493064,1702177816870
1702177822.5455341,1702177821866
1702177827.5418346,1702177826863
1702177832.5356977,1702177831859
1702177837.533931,1702177836855
1702177842.5297384,1702177841851
1702177847.5260146,1702177846848
1702177852.5222816,1702177851844
1702177857.518118,1702177856840
1702177862.5145988,1702177861836
1702177867.51042,1702177866833
1702177872.5059314,1702177871829
1702177877.5014613,1702177876825
1702177882.4982998,1702177881822
1702177887.4947948,1702177886809
1702177892.4904318,1702177891805
1702177897.4869897,1702177896801
1702177902.4821184,1702177901798
1702177907.4786305,1702177906794
1702177912.4749186,1702177911790
1702177917.470082,1702177916786
1702177922.4670193,1702177921783
1702177927.463614,1702177926779
1702177932.4591959,1702177931775
1702177937.4549181,1702177936771
1702177942.4510891,1702177941768
1702177947.4471889,1702177946764
1702177952.4434128,1702177951760
1702177957.4388163,1702177956757
1702177962.4356844,1702177961753
1702177967.429763,1702177966749
1702177972.427525,1702177971745
1702177977.42379,1702177976742
1702177982.4201117,1702177981738
1702177987.4160554,1702177986734
1702177992.4123874,1702177991731
1702177997.4080899,1702177996727
1702178002.4041727,1702178001723
1702178007.400665,1702178006710
1702178012.396251,1702178011706
1702178017.3909566,1702178016703
1702178022.3869345,1702178021699
1702178027.3849592,1702178026695
1702178032.3810914,1702178031692
1702178037.3750608,1702178036688
1702178042.37181,1702178041684
1702178047.368621,1702178046680
1702178052.3644793,1702178051677
1702178057.360025,1702178056673
1702178062.3554966,1702178061669
1702178067.3529687,1702178066665
1702178072.3497357,1702178071662
1702178077.3430712,1702178076658
1702178082.340383,1702178081654
1702178087.337165,1702178086651
1702178092.3335106,1702178091647
1702178097.328595,1702178096643
1702178102.3258376,1702178101639
1702178107.3218088,1702178106636
1702178112.3183966,1702178111632
1702178117.3134718,1702178116628
1702178122.3092997,1702178121625
1702178127.3051767,1702178126612
1702178132.3015728,1702178131608
1702178137.298508,1702178136604
1702178142.293076,1702178141600
1702178147.2896342,1702178146597
1702178152.286297,1702178151593
1702178157.2816904,1702178156589
1702178162.2773356,1702178161586
1702178167.2754226,1702178166582
1702178172.270921,1702178171578
1702178177.267002,1702178176574
1702178182.2627437,1702178181571
1702178187.2586932,1702178186567
1702178192.2533953,1702178191563
1702178197.251167,1702178196560
1702178202.2474988,1702178201556
1702178207.2420242,1702178206552
1702178212.2394795,1702178211548
1702178217.2353919,1702178216545
1702178222.232255,1702178221541
1702178227.2277644,1702178226537
1702178232.2243607,1702178231533
1702178237.2197425,1702178236530
1702178242.216316,1702178241526
1702178247.2123308,1702178246513
1702178252.208673,1702178251509
1702178257.2044508,1702178256506
1702178262.2008395,1702178261502
1702178267.1964748,1702178266498
1702178272.1930685,1702178271495
1702178277.188871,1702178276491
1702178282.184202,1702178281487
1702178287.1810443,1702178286483
1702178292.1763933,1702178291480
1702178297.1729224,1702178296476
1702178302.16775,1702178301472
1702178307.164875,1702178306468
1702178312.1602097,1702178311465
1702178317.1554646,1702178316461
1702178322.1520927,1702178321457
1702178327.1493134,1702178326454
1702178332.1446528,1702178331450
1702178337.140371,1702178336446
1702178342.137706,1702178341442
1702178347.133517,1702178346439
1702178352.128374,1702178351435
1702178357.1257784,1702178356431
1702178362.1204782,1702178361428
1702178367.1168442,1702178366415
1702178372.1139345,1702178371411
1702178377.1102622,1702178376407
