1702610686.787183,1702610689744
1702610691.7837546,1702610694741
1702610696.7794232,1702610699737
1702610701.7760603,1702610704734
1702610706.771925,1702610709731
1702610711.7695096,1702610714727
1702610716.7656784,1702610719724
1702610721.761968,1702610724721
1702610726.7587664,1702610729717
1702610731.7550013,1702610734714
1702610736.7513738,1702610739711
1702610741.7472072,1702610744707
1702610746.7439919,1702610749704
1702610751.7398808,1702610754701
1702610756.7365565,1702610759697
1702610761.7326279,1702610764694
1702610766.7294579,1702610769690
1702610771.7250178,1702610774687
1702610776.7223868,1702610779684
1702610781.7180033,1702610784680
1702610786.713219,1702610789677
1702610791.7095044,1702610794674
1702610796.7066352,1702610799670
1702610801.7038076,1702610804667
1702610806.7001133,1702610809664
1702610811.6952605,1702610814660
1702610816.692937,1702610819657
1702610821.6894405,1702610824654
1702610826.686015,1702610829650
1702610831.6811364,1702610834647
1702610836.6783836,1702610839644
1702610841.6749082,1702610844640
1702610846.6713839,1702610849637
1702610851.6674447,1702610854634
1702610856.664094,1702610859630
1702610861.659935,1702610864627
1702610866.6563222,1702610869623
1702610871.6539328,1702610874620
1702610876.650083,1702610879617
1702610881.6458066,1702610884613
1702610886.6422412,1702610889610
1702610891.638474,1702610894607
1702610896.6334813,1702610899603
1702610901.6313639,1702610904600
1702610906.6272318,1702610909597
1702610911.6241663,1702610914593
1702610916.6204412,1702610919590
1702610921.6176481,1702610924587
1702610926.6131122,1702610929583
1702610931.609832,1702610934580
1702610936.6058636,1702610939577
1702610941.602754,1702610944573
1702610946.5991795,1702610949570
1702610951.5951343,1702610954567
1702610956.591912,1702610959563
1702610961.5869956,1702610964560
1702610966.583644,1702610969556
1702610971.5802855,1702610974553
1702610976.5762107,1702610979550
1702610981.5738854,1702610984546
1702610986.5690324,1702610989543
1702610991.565016,1702610994540
1702610996.5626318,1702610999536
1702611001.5595324,1702611004533
1702611006.5553725,1702611009530
1702611011.5519474,1702611014526
1702611016.5489402,1702611019523
1702611021.5446508,1702611024520
1702611026.5410478,1702611029516
1702611031.537088,1702611034513
1702611036.5338638,1702611039510
1702611041.5297987,1702611044506
1702611046.5263429,1702611049503
1702611051.5229475,1702611054500
1702611056.519352,1702611059496
1702611061.51545,1702611064493
1702611066.5108116,1702611069489
1702611071.5080626,1702611074486
1702611076.504766,1702611079483
1702611081.5019426,1702611084479
1702611086.4981105,1702611089476
1702611091.4947634,1702611094473
1702611096.4904885,1702611099469
1702611101.4871554,1702611104466
1702611106.4835496,1702611109463
1702611111.4801607,1702611114459
1702611116.4762468,1702611119456
1702611121.4728127,1702611124453
1702611126.4693267,1702611129449
1702611131.465251,1702611134446
1702611136.4612222,1702611139443
1702611141.4588268,1702611144439
1702611146.4541647,1702611149436
1702611151.4507565,1702611154433
1702611156.4475038,1702611159429
1702611161.443741,1702611164426
1702611166.4394286,1702611169422
1702611171.4357836,1702611174419
1702611176.4323559,1702611179416
1702611181.4288676,1702611184412
1702611186.424817,1702611189409
1702611191.4216404,1702611194406
1702611196.4184096,1702611199402
1702611201.4147549,1702611204399
1702611206.4106314,1702611209396
1702611211.4065764,1702611214392
1702611216.4035325,1702611219389
1702611221.399505,1702611224386
1702611226.3963401,1702611229382
1702611231.3931186,1702611234379
1702611236.3888848,1702611239376
1702611241.3852727,1702611244372
1702611246.3820567,1702611249369
1702611251.3781545,1702611254365
1702611256.3750052,1702611259362
1702611261.3709338,1702611264359
1702611266.3671944,1702611269355
1702611271.363619,1702611274352
1702611276.3600752,1702611279349
1702611281.355017,1702611284345
1702611286.3529565,1702611289342
1702611291.349047,1702611294339
1702611296.345023,1702611299335
1702611301.3417194,1702611304332
1702611306.3379066,1702611309329
1702611311.334789,1702611314325
1702611316.3297186,1702611319322
1702611321.327424,1702611324319
1702611326.3236582,1702611329315
1702611331.320316,1702611334312
1702611336.3163936,1702611339308
1702611341.3129473,1702611344305
1702611346.3098006,1702611349302
1702611351.305915,1702611354298
1702611356.3020995,1702611359295
1702611361.2985687,1702611364292
1702611366.294525,1702611369288
1702611371.2918472,1702611374285
1702611376.2876866,1702611379282
1702611381.2841554,1702611384278
1702611386.279936,1702611389275
1702611391.2769485,1702611394272
1702611396.272741,1702611399268
1702611401.2686994,1702611404265
1702611406.264858,1702611409262
1702611411.2620075,1702611414258
1702611416.2585304,1702611419255
1702611421.255282,1702611424251
1702611426.2514067,1702611429248
1702611431.2476952,1702611434245
1702611436.2440703,1702611439241
1702611441.2404401,1702611444238
1702611446.2373493,1702611449235
1702611451.2323482,1702611454231
1702611456.2294195,1702611459228
1702611461.2256927,1702611464225
1702611466.2226522,1702611469221
1702611471.219099,1702611474218
1702611476.2151458,1702611479215
1702611481.2116327,1702611484211
1702611486.2082524,1702611489208
1702611491.2033658,1702611494205
1702611496.2011423,1702611499201
1702611501.197468,1702611504198
1702611506.1934896,1702611509194
1702611511.1906114,1702611514191
1702611516.186188,1702611519188
1702611521.1823757,1702611524184
1702611526.1787236,1702611529181
1702611531.1751175,1702611534178
1702611536.1718338,1702611539174
1702611541.1684453,1702611544171
1702611546.1650286,1702611549168
1702611551.1610541,1702611554164
1702611556.1576948,1702611559161
1702611561.1534274,1702611564158
1702611566.1486833,1702611569154
1702611571.146537,1702611574151
1702611576.1431465,1702611579148
1702611581.1393454,1702611584144
1702611586.135881,1702611589141
1702611591.1324623,1702611594137
1702611596.1272607,1702611599134
1702611601.1242487,1702611604131
1702611606.1194866,1702611609127
1702611611.1162488,1702611614124
1702611616.1139483,1702611619121
1702611621.1098518,1702611624117
1702611626.1066,1702611629114
1702611631.1033623,1702611634111
1702611636.0978556,1702611639107
1702611641.0961142,1702611644104
1702611646.0918212,1702611649101
1702611651.0894375,1702611654097
1702611656.0852542,1702611659094
1702611661.0818,1702611664090
1702611666.0776827,1702611669087
1702611671.074005,1702611674084
1702611676.0707374,1702611679080
1702611681.0655851,1702611684077
1702611686.0635357,1702611689074
1702611691.0597982,1702611694070
1702611696.0556862,1702611699067
1702611701.05267,1702611704064
1702611706.048921,1702611709060
1702611711.0446286,1702611714057
1702611716.0415795,1702611719054
1702611721.0375962,1702611724050
1702611726.0325403,1702611729047
1702611731.0309453,1702611734043
1702611736.026263,1702611739040
1702611741.0226245,1702611744037
1702611746.019305,1702611749033
1702611751.0154762,1702611754030
1702611756.0121167,1702611759027
1702611761.009197,1702611764023
1702611766.0041764,1702611769020
1702611771.0012844,1702611774017
1702611775.998412,1702611779013
1702611780.9938831,1702611784010
1702611785.991477,1702611789007
1702611790.9873967,1702611794003
1702611795.9832366,1702611799000
1702611800.9799266,1702611803997
1702611805.9763296,1702611808993
1702611810.973141,1702611813990
1702611815.9692252,1702611818986
1702611820.9657204,1702611823983
1702611825.961958,1702611828980
1702611830.9585676,1702611833976
1702611835.9538677,1702611838973
1702611840.9516735,1702611843970
1702611845.946933,1702611848966
1702611850.9433434,1702611853963
1702611855.9401164,1702611858960
1702611860.9362612,1702611863956
1702611865.9330535,1702611868953
1702611870.9292886,1702611873950
1702611875.9246392,1702611878946
1702611880.9218903,1702611883943
1702611885.9178917,1702611888939
1702611890.9146552,1702611893936
1702611895.911419,1702611898933
1702611900.9071517,1702611903929
1702611905.9027188,1702611908926
1702611910.8993616,1702611913923
1702611915.8970215,1702611918919
1702611920.892646,1702611923916
1702611925.889029,1702611928913
1702611930.885765,1702611933909
1702611935.8821208,1702611938906
1702611940.8778403,1702611943903
1702611945.8734744,1702611948899
1702611950.8711724,1702611953896
1702611955.8671253,1702611958892
1702611960.8641272,1702611963889
1702611965.8600159,1702611968886
1702611970.8569207,1702611973882
1702611975.8539715,1702611978879
1702611980.8500514,1702611983876
1702611985.845978,1702611988872
1702611990.8424294,1702611993869
1702611995.8387504,1702611998866
1702612000.8349075,1702612003862
1702612005.830732,1702612008859
1702612010.827074,1702612013856
1702612015.8242893,1702612018852
1702612020.8202293,1702612023849
1702612025.8174057,1702612028845
1702612030.8137648,1702612033842
1702612035.8098857,1702612038839
1702612040.8061285,1702612043835
1702612045.8025343,1702612048832
1702612050.7975729,1702612053829
1702612055.794926,1702612058825
1702612060.7910979,1702612063822
1702612065.7875235,1702612068819
1702612070.7839522,1702612073815
1702612075.7796793,1702612078812
1702612080.7755675,1702612083809
1702612085.772585,1702612088805
1702612090.7702932,1702612093802
1702612095.7660553,1702612098798
1702612100.7628028,1702612103795
1702612105.7592213,1702612108792
1702612110.7554991,1702612113788
1702612115.7525256,1702612118785
1702612120.7487211,1702612123782
1702612125.7456782,1702612128778
1702612130.7421975,1702612133775
1702612135.7384439,1702612138772
1702612140.734984,1702612143768
1702612145.7313545,1702612148765
1702612150.7274861,1702612153761
1702612155.7242622,1702612158758
1702612160.720729,1702612163755
1702612165.7173183,1702612168751
1702612170.7137837,1702612173748
1702612175.709771,1702612178745
1702612180.7065806,1702612183741
1702612185.7031388,1702612188738
1702612190.6991975,1702612193735
1702612195.6960702,1702612198731
1702612200.6922596,1702612203728
1702612205.6882117,1702612208725
1702612210.684952,1702612213721
1702612215.6811912,1702612218718
1702612220.6781054,1702612223714
1702612225.6742237,1702612228711
1702612230.6710417,1702612233708
1702612235.6675105,1702612238704
1702612240.6639912,1702612243701
1702612245.660328,1702612248698
1702612250.6568093,1702612253694
1702612255.6531754,1702612258691
1702612260.6500409,1702612263688
1702612265.646643,1702612268684
1702612270.642785,1702612273681
1702612275.6390169,1702612278677
1702612280.6351354,1702612283674
1702612285.6315007,1702612288671
1702612290.6278372,1702612293667
1702612295.6234,1702612298664
1702612300.6214967,1702612303661
1702612305.616333,1702612308657
1702612310.6140523,1702612313654
1702612315.6107986,1702612318651
1702612320.6062894,1702612323647
1702612325.6033316,1702612328644
1702612330.5983114,1702612333640
1702612335.5962842,1702612338637
1702612340.5922487,1702612343634
1702612345.5892556,1702612348630
1702612350.5861282,1702612353627
1702612355.581995,1702612358624
1702612360.5778804,1702612363620
1702612365.575584,1702612368617
1702612370.5708902,1702612373614
1702612375.5676026,1702612378610
1702612380.5638285,1702612383607
1702612385.5605066,1702612388604
1702612390.5570688,1702612393600
1702612395.553371,1702612398597
1702612400.5490563,1702612403593
1702612405.5465686,1702612408590
1702612410.542518,1702612413587
1702612415.5376985,1702612418583
1702612420.534977,1702612423580
1702612425.5321317,1702612428577
1702612430.5280955,1702612433573
1702612435.5247252,1702612438570
1702612440.5211153,1702612443567
1702612445.5176425,1702612448563
1702612450.5136542,1702612453560
1702612455.5103433,1702612458556
1702612460.505863,1702612463553
1702612465.5036006,1702612468550
1702612470.499713,1702612473546
1702612475.4948092,1702612478543
1702612480.4924986,1702612483540
1702612485.4879546,1702612488536
1702612490.4858506,1702612493533
1702612495.4812386,1702612498530
1702612500.4780982,1702612503526
1702612505.4751318,1702612508523
1702612510.470628,1702612513519
1702612515.4678152,1702612518516
1702612520.463669,1702612523513
1702612525.459586,1702612528509
1702612530.4567363,1702612533506
1702612535.4533353,1702612538503
1702612540.4499307,1702612543499
1702612545.4456441,1702612548496
1702612550.4420285,1702612553493
1702612555.4386623,1702612558489
1702612560.4352226,1702612563486
1702612565.4315434,1702612568483
1702612570.4286993,1702612573479
1702612575.425288,1702612578476
1702612580.4210427,1702612583472
1702612585.4165533,1702612588469
1702612590.4136403,1702612593466
1702612595.4102614,1702612598462
1702612600.4074597,1702612603459
1702612605.4026022,1702612608456
1702612610.3998513,1702612613452
1702612615.3955646,1702612618449
1702612620.3919814,1702612623446
1702612625.3883264,1702612628442
1702612630.385366,1702612633439
1702612635.3817499,1702612638435
1702612640.3778923,1702612643432
1702612645.3742096,1702612648429
1702612650.3707616,1702612653425
1702612655.3670108,1702612658422
1702612660.3637493,1702612663419
1702612665.3604608,1702612668415
1702612670.3552148,1702612673412
1702612675.3526273,1702612678409
1702612680.3495736,1702612683405
1702612685.3460867,1702612688402
1702612690.3423815,1702612693398
1702612695.3381808,1702612698395
1702612700.3352,1702612703392
1702612705.331653,1702612708388
1702612710.3279293,1702612713385
1702612715.3238628,1702612718382
1702612720.3209398,1702612723378
1702612725.3174796,1702612728375
1702612730.3137653,1702612733372
1702612735.310194,1702612738368
1702612740.3065608,1702612743365
1702612745.3024132,1702612748361
1702612750.2989955,1702612753358
1702612755.2941992,1702612758355
1702612760.2916253,1702612763351
1702612765.2879052,1702612768348
1702612770.2842164,1702612773345
1702612775.2794578,1702612778341
1702612780.2767997,1702612783338
1702612785.2735972,1702612788334
1702612790.269745,1702612793331
1702612795.267256,1702612798328
1702612800.2631834,1702612803324
1702612805.2597983,1702612808321
1702612810.255667,1702612813318
1702612815.2528107,1702612818314
1702612820.248575,1702612823311
1702612825.2456145,1702612828308
1702612830.2417364,1702612833304
1702612835.2361543,1702612838301
1702612840.234691,1702612843298
1702612845.2300932,1702612848294
1702612850.2268434,1702612853291
1702612855.222154,1702612858287
1702612860.2197387,1702612863284
1702612865.2160442,1702612868281
1702612870.212466,1702612873277
1702612875.2088664,1702612878274
1702612880.2052596,1702612883271
1702612885.2020311,1702612888267
1702612890.1985464,1702612893264
1702612895.1948233,1702612898260
1702612900.1909237,1702612903257
1702612905.1873894,1702612908254
1702612910.1830482,1702612913250
1702612915.1801476,1702612918247
1702612920.1765614,1702612923244
1702612925.1736407,1702612928240
1702612930.1684551,1702612933237
1702612935.1660702,1702612938234
1702612940.1624975,1702612943230
1702612945.1587806,1702612948227
1702612950.1546779,1702612953223
1702612955.1505923,1702612958220
1702612960.1475277,1702612963217
1702612965.143627,1702612968213
1702612970.1405158,1702612973210
1702612975.137129,1702612978207
1702612980.1332932,1702612983203
1702612985.129702,1702612988200
1702612990.1261895,1702612993197
1702612995.1219578,1702612998193
1702613000.1186182,1702613003190
1702613005.115387,1702613008186
1702613010.1113548,1702613013183
1702613015.107745,1702613018180
1702613020.104512,1702613023176
1702613025.1012297,1702613028173
1702613030.0964146,1702613033170
1702613035.0933096,1702613038166
1702613040.0906594,1702613043163
1702613045.0867267,1702613048159
1702613050.0824003,1702613053156
1702613055.079417,1702613058153
1702613060.0754306,1702613063149
1702613065.0722275,1702613068146
1702613070.0686142,1702613073143
1702613075.0650492,1702613078139
1702613080.0611959,1702613083136
1702613085.0569208,1702613088133
1702613090.0528235,1702613093129
1702613095.050587,1702613098126
1702613100.0468607,1702613103122
1702613105.0425966,1702613108119
1702613110.0399094,1702613113116
1702613115.0356934,1702613118112
1702613120.0317419,1702613123109
1702613125.028673,1702613128106
1702613130.0251799,1702613133102
1702613135.0217135,1702613138099
1702613140.018303,1702613143095
1702613145.014517,1702613148092
1702613150.0107243,1702613153089
1702613155.0071778,1702613158085
1702613160.002951,1702613163082
1702613165.0000303,1702613168079
1702613169.9965672,1702613173075
1702613174.992785,1702613178072
1702613179.9892716,1702613183069
1702613184.9855583,1702613188065
1702613189.9819126,1702613193062
1702613194.978908,1702613198058
1702613199.9743402,1702613203055
1702613204.9703605,1702613208052
1702613209.9665103,1702613213048
1702613214.963061,1702613218045
1702613219.9600377,1702613223042
1702613224.9564013,1702613228038
1702613229.9531689,1702613233035
1702613234.9480097,1702613238031
1702613239.9440002,1702613243028
1702613244.941826,1702613248025
1702613249.9383972,1702613253021
1702613254.934615,1702613258018
1702613259.9303105,1702613263015
1702613264.927547,1702613268011
1702613269.9241762,1702613273008
1702613274.9191995,1702613278005
1702613279.9165761,1702613283001
1702613284.9131975,1702613287998
1702613289.9087775,1702613292994
1702613294.9055521,1702613297991
1702613299.9023519,1702613302988
1702613304.8984845,1702613307984
1702613309.893562,1702613312981
1702613314.8914254,1702613317978
1702613319.8880913,1702613322974
1702613324.8829389,1702613327971
1702613329.880452,1702613332967
1702613334.8771114,1702613337964
1702613339.8738945,1702613342961
1702613344.8702793,1702613347957
1702613349.8658738,1702613352954
1702613354.8632166,1702613357951
1702613359.8591366,1702613362947
1702613364.855677,1702613367944
1702613369.8517938,1702613372940
1702613374.8483024,1702613377937
1702613379.844751,1702613382934
1702613384.8407576,1702613387930
1702613389.8379395,1702613392927
1702613394.8334343,1702613397924
1702613399.8299139,1702613402920
1702613404.8261933,1702613407917
1702613409.8228137,1702613412914
1702613414.818519,1702613417910
1702613419.815834,1702613422907
1702613424.8117268,1702613427903
1702613429.8075435,1702613432900
1702613434.803149,1702613437897
1702613439.8005707,1702613442893
1702613444.796198,1702613447890
1702613449.7934644,1702613452887
1702613454.7893913,1702613457883
1702613459.7849092,1702613462880
1702613464.78259,1702613467876
1702613469.7784793,1702613472873
1702613474.7756836,1702613477870
1702613479.7713706,1702613482866
1702613484.7686064,1702613487863
1702613489.7638166,1702613492860
1702613494.7607372,1702613497856
1702613499.757254,1702613502853
1702613504.7538416,1702613507850
1702613509.7506719,1702613512846
1702613514.7471242,1702613517843
1702613519.7433214,1702613522839
1702613524.7396448,1702613527836
1702613529.7357578,1702613532833
1702613534.7321343,1702613537829
1702613539.7279003,1702613542826
1702613544.7252297,1702613547823
1702613549.7211242,1702613552819
1702613554.717489,1702613557816
1702613559.7137954,1702613562812
1702613564.7102907,1702613567809
1702613569.7065585,1702613572806
1702613574.7031043,1702613577802
1702613579.6990414,1702613582799
1702613584.6958115,1702613587796
1702613589.6925776,1702613592792
1702613594.6886203,1702613597789
1702613599.6852138,1702613602785
1702613604.680202,1702613607782
1702613609.6775653,1702613612779
1702613614.6745386,1702613617775
1702613619.6709614,1702613622772
1702613624.6661298,1702613627769
1702613629.6634405,1702613632765
1702613634.6598785,1702613637762
1702613639.6567757,1702613642758
1702613644.6524513,1702613647755
1702613649.6490793,1702613652752
1702613654.6456814,1702613657748
1702613659.64196,1702613662745
1702613664.6383982,1702613667742
1702613669.6341112,1702613672738
1702613674.6317606,1702613677735
1702613679.6272783,1702613682732
1702613684.6234312,1702613687728
1702613689.6201444,1702613692725
1702613694.616926,1702613697721
1702613699.6131043,1702613702718
1702613704.608945,1702613707715
1702613709.605458,1702613712711
1702613714.602422,1702613717708
1702613719.5982614,1702613722705
1702613724.594714,1702613727701
1702613729.5912127,1702613732698
1702613734.58763,1702613737694
1702613739.5834267,1702613742691
1702613744.5804236,1702613747688
1702613749.5767791,1702613752684
1702613754.5731888,1702613757681
1702613759.5695975,1702613762678
1702613764.5658119,1702613767674
1702613769.5616674,1702613772671
1702613774.5584543,1702613777667
1702613779.554152,1702613782664
1702613784.5509663,1702613787661
1702613789.5468156,1702613792657
1702613794.543877,1702613797654
1702613799.5404274,1702613802651
1702613804.5365615,1702613807647
1702613809.532713,1702613812644
1702613814.5294175,1702613817640
1702613819.5257146,1702613822637
1702613824.5224094,1702613827634
1702613829.5181587,1702613832630
1702613834.5151165,1702613837627
1702613839.5111518,1702613842624
1702613844.5067558,1702613847620
1702613849.5040503,1702613852617
1702613854.500036,1702613857613
1702613859.4956818,1702613862610
1702613864.4916425,1702613867607
1702613869.4899602,1702613872603
1702613874.4859116,1702613877600
1702613879.4822748,1702613882597
1702613884.477635,1702613887593
1702613889.4749463,1702613892590
1702613894.4710987,1702613897586
1702613899.4675372,1702613902583
1702613904.463991,1702613907580
1702613909.4607472,1702613912576
1702613914.4564793,1702613917573
1702613919.4535263,1702613922570
1702613924.448548,1702613927566
1702613929.4464068,1702613932563
1702613934.4426744,1702613937559
1702613939.438741,1702613942556
1702613944.4355397,1702613947553
1702613949.4315975,1702613952549
1702613954.4287713,1702613957546
1702613959.4242506,1702613962543
1702613964.4208825,1702613967539
1702613969.4177377,1702613972536
1702613974.4140553,1702613977532
1702613979.4099758,1702613982529
1702613984.40709,1702613987526
1702613989.4024856,1702613992522
1702613994.3983538,1702613997519
1702613999.3953028,1702614002516
1702614004.3916707,1702614007512
1702614009.3875632,1702614012509
1702614014.3843815,1702614017505
1702614019.380594,1702614022502
1702614024.3764453,1702614027499
1702614029.3738232,1702614032495
1702614034.3693912,1702614037492
1702614039.3655758,1702614042489
1702614044.3624167,1702614047485
1702614049.358791,1702614052482
1702614054.3549497,1702614057478
1702614059.3504663,1702614062475
1702614064.3485906,1702614067472
1702614069.3435562,1702614072468
1702614074.339263,1702614077465
1702614079.3363416,1702614082462
1702614084.3322031,1702614087458
1702614089.3300936,1702614092455
1702614094.3263795,1702614097451
1702614099.322856,1702614102448
1702614104.3181784,1702614107445
1702614109.3149798,1702614112441
1702614114.3115973,1702614117438
1702614119.3080986,1702614122435
1702614124.3039157,1702614127431
1702614129.301227,1702614132428
1702614134.2965345,1702614137424
1702614139.2935271,1702614142421
1702614144.2898707,1702614147418
1702614149.2859266,1702614152414
1702614154.2816556,1702614157411
1702614159.2793398,1702614162408
1702614164.2744699,1702614167404
1702614169.2717304,1702614172401
1702614174.2677896,1702614177397
1702614179.2643108,1702614182394
1702614184.2603455,1702614187391
1702614189.2569425,1702614192387
1702614194.252778,1702614197384
1702614199.2499158,1702614202381
1702614204.2459645,1702614207377
1702614209.2422283,1702614212374
1702614214.239055,1702614217370
1702614219.235564,1702614222367
1702614224.232081,1702614227364
1702614229.227969,1702614232360
1702614234.2245605,1702614237357
1702614239.2203283,1702614242354
1702614244.2157362,1702614247350
1702614249.2125547,1702614252347
1702614254.2092087,1702614257343
1702614259.2060432,1702614262340
1702614264.202608,1702614267337
1702614269.1977963,1702614272333
1702614274.1948912,1702614277330
1702614279.1910167,1702614282327
1702614284.1876514,1702614287323
1702614289.1833332,1702614292320
1702614294.1802127,1702614297316
1702614299.1772835,1702614302313
1702614304.1724143,1702614307310
1702614309.1694407,1702614312306
1702614314.1655967,1702614317303
1702614319.1613388,1702614322300
1702614324.1584036,1702614327296
1702614329.1552215,1702614332293
1702614334.151607,1702614337289
1702614339.148039,1702614342286
1702614344.1441479,1702614347283
1702614349.1405592,1702614352279
1702614354.137026,1702614357276
1702614359.133374,1702614362273
1702614364.129367,1702614367269
1702614369.1258378,1702614372266
1702614374.1224482,1702614377262
1702614379.1188543,1702614382259
1702614384.1148562,1702614387256
1702614389.1116483,1702614392252
1702614394.1070335,1702614397249
1702614399.1038592,1702614402245
1702614404.1000967,1702614407242
1702614409.096885,1702614412239
1702614414.0928655,1702614417235
1702614419.089567,1702614422232
1702614424.0854733,1702614427229
1702614429.0819511,1702614432225
1702614434.0784497,1702614437222
1702614439.0743768,1702614442218
1702614444.0709732,1702614447215
1702614449.0677688,1702614452212
1702614454.0642705,1702614457208
1702614459.0607698,1702614462205
1702614464.0566123,1702614467202
1702614469.0533302,1702614472198
1702614474.050026,1702614477195
1702614479.0463963,1702614482191
1702614484.0426297,1702614487188
1702614489.0387828,1702614492185
1702614494.034908,1702614497181
1702614499.0303378,1702614502178
1702614504.0273519,1702614507175
1702614509.0235527,1702614512171
1702614514.020071,1702614517168
1702614519.0162807,1702614522164
1702614524.0122368,1702614527161
1702614529.0098355,1702614532158
1702614534.0059144,1702614537154
1702614539.00224,1702614542151
1702614543.9982724,1702614547148
1702614548.9948783,1702614552144
1702614553.9912283,1702614557141
1702614558.9871762,1702614562137
1702614563.98385,1702614567134
1702614568.9797757,1702614572131
1702614573.9765384,1702614577127
1702614578.9725327,1702614582124
1702614583.9687731,1702614587121
1702614588.9659984,1702614592117
1702614593.9620955,1702614597114
1702614598.9572,1702614602110
1702614603.9543235,1702614607107
1702614608.9508848,1702614612104
1702614613.9471717,1702614617100
1702614618.942586,1702614622097
1702614623.9389029,1702614627093
1702614628.93667,1702614632090
1702614633.9326112,1702614637087
1702614638.9286094,1702614642083
1702614643.9257638,1702614647080
1702614648.9220767,1702614652077
1702614653.918623,1702614657073
1702614658.9149568,1702614662070
1702614663.9113033,1702614667066
1702614668.9074368,1702614672063
1702614673.903875,1702614677060
1702614678.8999097,1702614682056
1702614683.895969,1702614687053
1702614688.8924403,1702614692050
1702614693.8893383,1702614697046
1702614698.8862786,1702614702043
1702614703.8823955,1702614707039
1702614708.8784428,1702614712036
1702614713.874757,1702614717033
1702614718.8707244,1702614722029
1702614723.8676944,1702614727026
1702614728.8641582,1702614732022
1702614733.8603308,1702614737019
1702614738.85616,1702614742016
1702614743.8531826,1702614747012
1702614748.848158,1702614752009
1702614753.8456454,1702614757006
1702614758.8418055,1702614762002
1702614763.838529,1702614766999
1702614768.8346927,1702614771995
1702614773.8312156,1702614776992
1702614778.8272345,1702614781989
1702614783.8238711,1702614786985
1702614788.820162,1702614791982
1702614793.815802,1702614796979
1702614798.811906,1702614801975
1702614803.8092103,1702614806972
1702614808.8053355,1702614811968
1702614813.8016355,1702614816965
1702614818.798515,1702614821962
1702614823.7951021,1702614826958
1702614828.7909966,1702614831955
1702614833.787067,1702614836952
1702614838.7829535,1702614841948
1702614843.7800434,1702614846945
1702614848.7770662,1702614851941
1702614853.7724116,1702614856938
1702614858.76894,1702614861935
1702614863.7651577,1702614866931
1702614868.760679,1702614871928
1702614873.7582686,1702614876924
1702614878.7551212,1702614881921
1702614883.751588,1702614886918
1702614888.7473772,1702614891914
1702614893.7436674,1702614896911
1702614898.7404737,1702614901908
1702614903.7360816,1702614906904
1702614908.7324297,1702614911901
1702614913.7291267,1702614916897
1702614918.7254577,1702614921894
1702614923.7219048,1702614926891
1702614928.7182302,1702614931887
1702614933.715123,1702614936884
1702614938.7109468,1702614941881
1702614943.7075467,1702614946877
1702614948.7039545,1702614951874
1702614953.7004828,1702614956870
1702614958.6966388,1702614961867
1702614963.6931071,1702614966864
1702614968.689607,1702614971860
1702614973.6860087,1702614976857
1702614978.6823468,1702614981853
1702614983.679141,1702614986850
1702614988.674507,1702614991847
1702614993.6707013,1702614996843
1702614998.6678839,1702615001840
1702615003.6635497,1702615006837
1702615008.660769,1702615011833
1702615013.6563518,1702615016830
1702615018.6525931,1702615021826
1702615023.6488483,1702615026823
1702615028.6455185,1702615031820
1702615033.6413734,1702615036816
1702615038.6377892,1702615041813
1702615043.6347122,1702615046809
1702615048.6308365,1702615051806
1702615053.6266453,1702615056803
1702615058.6236715,1702615061799
1702615063.6194382,1702615066796
1702615068.6156971,1702615071792
1702615073.6112049,1702615076789
1702615078.6080432,1702615081786
1702615083.6050615,1702615086782
1702615088.6018798,1702615091779
1702615093.5981705,1702615096776
1702615098.5943923,1702615101772
1702615103.5905566,1702615106769
1702615108.5881405,1702615111765
1702615113.583673,1702615116762
1702615118.5792696,1702615121759
1702615123.5765073,1702615126755
1702615128.573108,1702615131752
1702615133.5685294,1702615136748
1702615138.5652952,1702615141745
1702615143.5622027,1702615146742
1702615148.5583565,1702615151738
1702615153.554789,1702615156735
1702615158.5503018,1702615161732
1702615163.5474951,1702615166728
1702615168.5435991,1702615171725
1702615173.5397666,1702615176721
1702615178.5358639,1702615181718
1702615183.5321586,1702615186715
1702615188.52814,1702615191711
1702615193.524852,1702615196708
1702615198.52155,1702615201704
1702615203.5182002,1702615206701
1702615208.5144298,1702615211698
1702615213.5102525,1702615216694
1702615218.50707,1702615221691
1702615223.5035267,1702615226688
1702615228.499329,1702615231684
1702615233.496104,1702615236681
1702615238.4922142,1702615241677
1702615243.4887857,1702615246674
1702615248.4846041,1702615251671
1702615253.4810197,1702615256667
1702615258.4782796,1702615261664
1702615263.4744139,1702615266661
1702615268.4699898,1702615271657
1702615273.4670796,1702615276654
1702615278.4628482,1702615281650
1702615283.4579797,1702615286647
1702615288.4557226,1702615291644
1702615293.4526525,1702615296640
1702615298.447932,1702615301637
1702615303.4442244,1702615306633
1702615308.441259,1702615311630
1702615313.4365895,1702615316627
1702615318.434479,1702615321623
1702615323.4310527,1702615326620
1702615328.4270608,1702615331617
1702615333.422606,1702615336613
1702615338.4178846,1702615341610
1702615343.4161248,1702615346606
1702615348.4121845,1702615351603
1702615353.4090278,1702615356600
1702615358.4050791,1702615361596
1702615363.4022791,1702615366593
1702615368.3974679,1702615371589
1702615373.3939583,1702615376586
1702615378.3896148,1702615381583
1702615383.3868835,1702615386579
1702615388.3834467,1702615391576
1702615393.3788657,1702615396572
1702615398.3761356,1702615401569
1702615403.372259,1702615406566
1702615408.368736,1702615411562
