1702521689.1715162,1702521692150
1702521694.1696215,1702521697146
1702521699.1656163,1702521702143
1702521704.1621034,1702521707139
1702521709.158357,1702521712136
1702521714.153947,1702521717132
1702521719.1506293,1702521722129
1702521724.1478012,1702521727125
1702521729.1432755,1702521732122
1702521734.1392744,1702521737118
1702521739.135095,1702521742115
1702521744.132866,1702521747111
1702521749.1289182,1702521752108
1702521754.12496,1702521757104
1702521759.1216972,1702521762101
1702521764.117717,1702521767097
1702521769.1139987,1702521772094
1702521774.1107368,1702521777090
1702521779.105776,1702521782087
1702521784.1037922,1702521787083
1702521789.0992873,1702521792080
1702521794.09471,1702521797076
1702521799.0915897,1702521802073
1702521804.089078,1702521807069
1702521809.0853019,1702521812066
1702521814.081241,1702521817062
1702521819.0774114,1702521822059
1702521824.073777,1702521827055
1702521829.070097,1702521832052
1702521834.0672035,1702521837048
1702521839.062382,1702521842045
1702521844.0586874,1702521847041
1702521849.0558195,1702521852038
1702521854.052121,1702521857034
1702521859.0481982,1702521862031
1702521864.0438802,1702521867027
1702521869.0409966,1702521872024
1702521874.0358584,1702521877020
1702521879.0333683,1702521882017
1702521884.0291157,1702521887013
1702521889.02644,1702521892010
1702521894.0229406,1702521897006
1702521899.0190594,1702521902003
1702521904.0139832,1702521906999
1702521909.0112622,1702521911996
1702521914.0088193,1702521916992
1702521919.0035744,1702521921988
1702521924.0004005,1702521926985
1702521928.99649,1702521931981
1702521933.9940016,1702521936978
1702521938.9885688,1702521941974
1702521943.985664,1702521946971
1702521948.980341,1702521951967
1702521953.9787917,1702521956964
1702521958.9747307,1702521961960
1702521963.9710312,1702521966957
1702521968.9673214,1702521971953
1702521973.9633014,1702521976950
1702521978.959452,1702521981946
1702521983.9563065,1702521986943
1702521988.9525635,1702521991939
1702521993.9494262,1702521996936
1702521998.9451423,1702522001932
1702522003.9420388,1702522006929
1702522008.9383852,1702522011925
1702522013.934693,1702522016922
1702522018.9310002,1702522021918
1702522023.9272642,1702522026915
1702522028.9233985,1702522031911
1702522033.9202268,1702522036908
1702522038.915751,1702522041904
1702522043.912615,1702522046901
1702522048.9089124,1702522051897
1702522053.9049332,1702522056894
1702522058.9014626,1702522061890
1702522063.897835,1702522066887
1702522068.8943517,1702522071883
1702522073.8902047,1702522076880
1702522078.886479,1702522081876
1702522083.882762,1702522086873
1702522088.8799074,1702522091869
1702522093.8758645,1702522096866
1702522098.8724473,1702522101862
1702522103.8687425,1702522106859
1702522108.8651876,1702522111855
1702522113.861099,1702522116852
1702522118.8580844,1702522121848
1702522123.854199,1702522126845
1702522128.8503442,1702522131841
1702522133.846803,1702522136838
1702522138.8434012,1702522141834
1702522143.839279,1702522146831
1702522148.835857,1702522151827
1702522153.8317146,1702522156824
1702522158.8286011,1702522161820
1702522163.8243346,1702522166817
1702522168.821292,1702522171813
1702522173.817127,1702522176810
1702522178.8135822,1702522181806
1702522183.8093486,1702522186803
1702522188.8069293,1702522191799
1702522193.8033,1702522196796
1702522198.7987385,1702522201792
1702522203.7958937,1702522206789
1702522208.7913432,1702522211785
1702522213.7878687,1702522216782
1702522218.7849593,1702522221778
1702522223.7810905,1702522226775
1702522228.777725,1702522231771
1702522233.7741117,1702522236768
1702522238.770111,1702522241764
1702522243.7663562,1702522246761
1702522248.762888,1702522251757
1702522253.7591608,1702522256754
1702522258.7545035,1702522261750
1702522263.7516336,1702522266747
1702522268.748047,1702522271743
1702522273.7442634,1702522276740
1702522278.7407377,1702522281736
1702522283.7372308,1702522286733
1702522288.7327285,1702522291730
1702522293.7286947,1702522296726
1702522298.726105,1702522301723
1702522303.7224457,1702522306719
1702522308.718715,1702522311716
1702522313.7142348,1702522316712
1702522318.7114701,1702522321709
1702522323.7062888,1702522326705
1702522328.7033334,1702522331702
1702522333.700109,1702522336698
1702522338.6969216,1702522341695
1702522343.6939363,1702522346691
1702522348.6898046,1702522351688
1702522353.685903,1702522356684
1702522358.6822793,1702522361681
1702522363.6784096,1702522366677
1702522368.6749318,1702522371674
1702522373.6714518,1702522376670
1702522378.6676426,1702522381667
1702522383.6644073,1702522386663
1702522388.6604683,1702522391660
1702522393.6561158,1702522396656
1702522398.65289,1702522401653
1702522403.6499708,1702522406649
1702522408.645716,1702522411646
1702522413.6418045,1702522416642
1702522418.6385858,1702522421639
1702522423.6348152,1702522426635
1702522428.6307995,1702522431632
1702522433.6278508,1702522436628
1702522438.6238081,1702522441625
1702522443.6206453,1702522446621
1702522448.6163769,1702522451618
1702522453.6129713,1702522456614
1702522458.6099033,1702522461611
1702522463.6058137,1702522466607
1702522468.6019802,1702522471604
1702522473.5984578,1702522476600
1702522478.594604,1702522481597
1702522483.5912795,1702522486593
1702522488.5881002,1702522491590
1702522493.5836508,1702522496586
1702522498.5806828,1702522501583
1702522503.5762396,1702522506579
1702522508.5729995,1702522511576
1702522513.56929,1702522516572
1702522518.5653548,1702522521569
1702522523.5609896,1702522526565
1702522528.5586874,1702522531562
1702522533.55369,1702522536558
1702522538.5507479,1702522541555
1702522543.546561,1702522546551
1702522548.5424335,1702522551548
1702522553.5399036,1702522556544
1702522558.5356176,1702522561541
1702522563.5316064,1702522566537
1702522568.528631,1702522571534
1702522573.5250816,1702522576530
1702522578.5218563,1702522581527
1702522583.517912,1702522586523
1702522588.5138142,1702522591520
1702522593.5101779,1702522596516
1702522598.5064776,1702522601513
1702522603.5031214,1702522606509
1702522608.4992564,1702522611506
1702522613.495945,1702522616502
1702522618.4926865,1702522621499
1702522623.4879098,1702522626495
1702522628.484624,1702522631492
1702522633.480855,1702522636488
1702522638.476975,1702522641485
1702522643.4738636,1702522646481
1702522648.4701467,1702522651478
1702522653.466346,1702522656474
1702522658.4630969,1702522661471
1702522663.4577966,1702522666467
1702522668.4552898,1702522671464
1702522673.4514117,1702522676460
1702522678.4480007,1702522681457
1702522683.4441526,1702522686453
1702522688.4411745,1702522691450
1702522693.436816,1702522696446
1702522698.432824,1702522701443
1702522703.4298992,1702522706439
1702522708.4263175,1702522711436
1702522713.4224546,1702522716432
1702522718.4187622,1702522721429
1702522723.4153397,1702522726425
1702522728.4110591,1702522731422
1702522733.4076664,1702522736418
1702522738.4046578,1702522741415
1702522743.400424,1702522746411
1702522748.3968227,1702522751408
1702522753.3926556,1702522756404
1702522758.3892648,1702522761401
1702522763.38598,1702522766397
1702522768.3822622,1702522771394
1702522773.378545,1702522776390
1702522778.3747222,1702522781387
1702522783.371667,1702522786383
1702522788.3660872,1702522791380
1702522793.363772,1702522796376
1702522798.3600729,1702522801373
1702522803.3551986,1702522806369
1702522808.3520844,1702522811366
1702522813.3489456,1702522816362
1702522818.3453808,1702522821359
1702522823.3407485,1702522826355
1702522828.3384514,1702522831352
1702522833.3341517,1702522836348
1702522838.330698,1702522841345
1702522843.3275192,1702522846341
1702522848.3242004,1702522851338
1702522853.3204727,1702522856334
1702522858.315648,1702522861331
1702522863.3128817,1702522866327
1702522868.3092685,1702522871324
1702522873.3052347,1702522876320
1702522878.3012385,1702522881317
1702522883.297227,1702522886313
1702522888.2947845,1702522891310
1702522893.2900875,1702522896306
1702522898.287367,1702522901303
1702522903.2833505,1702522906299
1702522908.2799869,1702522911296
1702522913.2753925,1702522916292
1702522918.2718472,1702522921289
1702522923.2683523,1702522926285
1702522928.2651978,1702522931282
1702522933.260957,1702522936278
1702522938.2575543,1702522941274
1702522943.2539196,1702522946271
1702522948.249991,1702522951268
1702522953.2471833,1702522956264
1702522958.2427106,1702522961260
1702522963.2393532,1702522966257
1702522968.2357569,1702522971253
1702522973.2315967,1702522976250
1702522978.2280211,1702522981246
1702522983.2243009,1702522986243
1702522988.220393,1702522991239
1702522993.2175348,1702522996236
1702522998.2140887,1702523001232
1702523003.2085752,1702523006229
1702523008.2066286,1702523011225
1702523013.2029612,1702523016222
1702523018.1993246,1702523021218
1702523023.1945634,1702523026215
1702523028.1916518,1702523031211
1702523033.1876318,1702523036208
1702523038.1841123,1702523041204
1702523043.1802986,1702523046201
1702523048.1771657,1702523051197
1702523053.1733742,1702523056194
1702523058.1698558,1702523061190
1702523063.1657012,1702523066187
1702523068.1626117,1702523071183
1702523073.158755,1702523076180
1702523078.1547759,1702523081176
1702523083.1513805,1702523086173
1702523088.1479,1702523091169
1702523093.1438503,1702523096166
1702523098.1408308,1702523101162
1702523103.1369812,1702523106159
1702523108.132202,1702523111155
1702523113.1298537,1702523116152
1702523118.1258097,1702523121148
1702523123.122631,1702523126145
1702523128.1181855,1702523131141
1702523133.1149611,1702523136138
1702523138.1115751,1702523141134
1702523143.1076043,1702523146131
1702523148.1037555,1702523151127
1702523153.1006525,1702523156124
1702523158.0955708,1702523161121
1702523163.0922601,1702523166117
1702523168.0883055,1702523171114
1702523173.0862632,1702523176110
1702523178.0825043,1702523181107
1702523183.0785909,1702523186103
1702523188.074922,1702523191100
1702523193.0711546,1702523196096
1702523198.0672672,1702523201093
1702523203.0626266,1702523206089
1702523208.0592954,1702523211086
1702523213.0565577,1702523216082
1702523218.0524817,1702523221079
1702523223.049188,1702523226075
1702523228.045434,1702523231072
1702523233.0418732,1702523236068
1702523238.0384524,1702523241065
1702523243.0346613,1702523246061
1702523248.0303473,1702523251058
1702523253.0276568,1702523256054
1702523258.0245588,1702523261051
1702523263.0202975,1702523266047
1702523268.015,1702523271044
1702523273.013393,1702523276040
1702523278.0094714,1702523281037
1702523283.0058403,1702523286033
1702523288.0022666,1702523291030
1702523292.9986522,1702523296026
1702523297.9951723,1702523301023
1702523302.9909034,1702523306019
1702523307.9874418,1702523311016
1702523312.984148,1702523316012
1702523317.979663,1702523321009
1702523322.9767604,1702523326005
1702523327.9728086,1702523331002
1702523332.9689424,1702523335998
1702523337.9652357,1702523340995
1702523342.961524,1702523345991
1702523347.9575691,1702523350988
1702523352.9544575,1702523355984
1702523357.95084,1702523360981
1702523362.947172,1702523365977
1702523367.943351,1702523370974
1702523372.940062,1702523375970
1702523377.9359198,1702523380967
1702523382.9325535,1702523385963
1702523387.9281182,1702523390960
1702523392.9252446,1702523395956
1702523397.9219115,1702523400953
1702523402.917484,1702523405949
1702523407.9142282,1702523410946
1702523412.9104948,1702523415942
1702523417.907139,1702523420939
1702523422.9040868,1702523425935
1702523427.9003637,1702523430932
1702523432.8960047,1702523435928
1702523437.8925884,1702523440925
1702523442.8885634,1702523445921
1702523447.8851912,1702523450918
1702523452.8810675,1702523455915
1702523457.877666,1702523460911
1702523462.8743827,1702523465908
1702523467.8707948,1702523470904
1702523472.8657966,1702523475901
1702523477.8630366,1702523480897
1702523482.859051,1702523485894
1702523487.8567083,1702523490890
1702523492.8522441,1702523495887
1702523497.84822,1702523500883
1702523502.8453588,1702523505880
1702523507.841962,1702523510876
1702523512.838262,1702523515873
1702523517.8343701,1702523520869
1702523522.8307757,1702523525866
1702523527.826913,1702523530862
1702523532.823306,1702523535859
1702523537.8195605,1702523540855
1702523542.8164892,1702523545852
1702523547.8122323,1702523550848
1702523552.8092377,1702523555845
1702523557.8048873,1702523560841
1702523562.801259,1702523565838
1702523567.7977893,1702523570834
1702523572.793879,1702523575831
1702523577.7899377,1702523580827
1702523582.7870665,1702523585824
1702523587.7828333,1702523590820
1702523592.779943,1702523595817
1702523597.7756104,1702523600813
1702523602.7718108,1702523605810
1702523607.7686534,1702523610806
1702523612.7647393,1702523615803
1702523617.7613053,1702523620799
1702523622.7567549,1702523625796
1702523627.7531862,1702523630792
1702523632.7495952,1702523635789
1702523637.7466793,1702523640785
1702523642.7421973,1702523645782
1702523647.7391915,1702523650778
1702523652.7355797,1702523655775
1702523657.7320004,1702523660771
1702523662.7278657,1702523665768
1702523667.72466,1702523670764
1702523672.7205596,1702523675761
1702523677.7163608,1702523680757
1702523682.7134044,1702523685754
1702523687.7104435,1702523690750
1702523692.7051222,1702523695747
1702523697.7025793,1702523700743
1702523702.6989176,1702523705740
1702523707.6952014,1702523710737
1702523712.691581,1702523715733
1702523717.6874316,1702523720730
1702523722.6839783,1702523725726
1702523727.6809149,1702523730723
1702523732.6773384,1702523735719
1702523737.673276,1702523740716
1702523742.6693296,1702523745712
1702523747.666267,1702523750709
1702523752.6614254,1702523755705
1702523757.6587405,1702523760702
1702523762.6552682,1702523765698
1702523767.6518493,1702523770695
1702523772.6480072,1702523775691
1702523777.6437464,1702523780688
1702523782.6416252,1702523785684
1702523787.637586,1702523790681
1702523792.6342947,1702523795677
1702523797.630025,1702523800674
1702523802.627216,1702523805670
1702523807.6227744,1702523810667
1702523812.619221,1702523815663
1702523817.6154566,1702523820660
1702523822.612007,1702523825656
1702523827.6088386,1702523830653
1702523832.604764,1702523835649
1702523837.6009617,1702523840646
1702523842.5974226,1702523845643
1702523847.5933888,1702523850639
1702523852.5901954,1702523855636
1702523857.5860472,1702523860632
1702523862.583027,1702523865629
1702523867.579047,1702523870625
1702523872.5753176,1702523875622
1702523877.5717218,1702523880618
1702523882.5678446,1702523885615
1702523887.5644286,1702523890611
1702523892.5608978,1702523895608
1702523897.5577438,1702523900604
1702523902.5538814,1702523905601
1702523907.5501363,1702523910597
1702523912.5458071,1702523915594
1702523917.5430164,1702523920590
1702523922.5372884,1702523925587
1702523927.5355425,1702523930583
1702523932.5311925,1702523935580
1702523937.5280917,1702523940576
1702523942.5247657,1702523945573
1702523947.5204294,1702523950569
1702523952.5156887,1702523955566
1702523957.5132158,1702523960562
1702523962.5096714,1702523965559
1702523967.5056956,1702523970555
1702523972.5014808,1702523975552
1702523977.4974935,1702523980549
1702523982.495,1702523985545
1702523987.4912086,1702523990542
1702523992.4881783,1702523995538
1702523997.4840512,1702524000535
1702524002.4810462,1702524005531
1702524007.4771721,1702524010528
1702524012.473552,1702524015524
1702524017.47009,1702524020521
1702524022.4662802,1702524025517
1702524027.4628763,1702524030514
1702524032.458571,1702524035510
1702524037.454675,1702524040507
1702524042.4509656,1702524045503
1702524047.4471307,1702524050500
1702524052.4439974,1702524055496
1702524057.4413018,1702524060493
1702524062.4375846,1702524065489
1702524067.4333007,1702524070486
1702524072.4299414,1702524075482
1702524077.4265344,1702524080479
1702524082.4225376,1702524085475
1702524087.418957,1702524090472
1702524092.415497,1702524095469
1702524097.411452,1702524100465
1702524102.4073937,1702524105462
1702524107.4050927,1702524110458
1702524112.4006133,1702524115455
1702524117.3976157,1702524120451
1702524122.3937771,1702524125448
1702524127.3904903,1702524130444
1702524132.3868704,1702524135441
1702524137.3822656,1702524140437
1702524142.3794706,1702524145434
1702524147.3759072,1702524150430
1702524152.3720372,1702524155427
1702524157.3688712,1702524160423
1702524162.3645844,1702524165420
1702524167.359514,1702524170416
1702524172.3569846,1702524175413
1702524177.3533747,1702524180409
1702524182.3501341,1702524185406
1702524187.3466613,1702524190402
1702524192.3425908,1702524195399
1702524197.3385777,1702524200396
1702524202.335876,1702524205392
1702524207.3316255,1702524210389
1702524212.3271918,1702524215385
1702524217.3252857,1702524220382
1702524222.320759,1702524225378
1702524227.3168683,1702524230375
1702524232.313681,1702524235371
1702524237.3100803,1702524240368
1702524242.305996,1702524245364
1702524247.3027146,1702524250361
1702524252.2993648,1702524255357
1702524257.294937,1702524260354
1702524262.291672,1702524265350
1702524267.2881894,1702524270347
1702524272.2845774,1702524275343
1702524277.280394,1702524280340
1702524282.277553,1702524285336
1702524287.2738855,1702524290333
1702524292.2696273,1702524295330
1702524297.2667227,1702524300326
1702524302.2628582,1702524305323
1702524307.2591496,1702524310319
1702524312.2555397,1702524315316
1702524317.2522955,1702524320312
1702524322.2479193,1702524325309
1702524327.2444477,1702524330305
1702524332.241434,1702524335302
1702524337.2368786,1702524340298
1702524342.233697,1702524345295
1702524347.2289927,1702524350291
1702524352.2268693,1702524355288
1702524357.222855,1702524360284
1702524362.2190316,1702524365281
1702524367.2144873,1702524370277
1702524372.2115335,1702524375274
1702524377.2082622,1702524380270
1702524382.2047462,1702524385267
1702524387.1993551,1702524390263
1702524392.196867,1702524395260
1702524397.1942756,1702524400257
1702524402.1906867,1702524405253
1702524407.1869726,1702524410250
1702524412.182897,1702524415246
1702524417.178946,1702524420243
1702524422.1756918,1702524425239
1702524427.1719525,1702524430236
1702524432.167999,1702524435232
1702524437.164944,1702524440229
1702524442.1610615,1702524445225
1702524447.1567092,1702524450222
1702524452.153949,1702524455218
1702524457.1495025,1702524460215
1702524462.1457214,1702524465211
1702524467.1431737,1702524470208
1702524472.139088,1702524475204
1702524477.135031,1702524480201
1702524482.1318307,1702524485197
1702524487.1280615,1702524490194
1702524492.124592,1702524495190
1702524497.1208284,1702524500187
1702524502.1164932,1702524505183
1702524507.1133134,1702524510180
1702524512.1084769,1702524515177
1702524517.1056454,1702524520173
1702524522.101273,1702524525170
1702524527.0990856,1702524530166
1702524532.0950093,1702524535163
1702524537.0918188,1702524540159
1702524542.0879323,1702524545156
1702524547.0847077,1702524550152
1702524552.0807412,1702524555149
1702524557.0772731,1702524560145
1702524562.0736592,1702524565142
1702524567.0701094,1702524570138
1702524572.0662277,1702524575135
1702524577.0627658,1702524580131
1702524582.0578341,1702524585128
1702524587.0561228,1702524590124
1702524592.0517955,1702524595121
1702524597.0483277,1702524600117
1702524602.044148,1702524605114
1702524607.041107,1702524610110
1702524612.0375566,1702524615107
1702524617.0341928,1702524620103
1702524622.0301375,1702524625100
1702524627.0264494,1702524630096
1702524632.0231314,1702524635093
1702524637.019324,1702524640090
1702524642.015762,1702524645086
1702524647.0120676,1702524650083
1702524652.0082903,1702524655079
1702524657.0047152,1702524660076
1702524662.0013049,1702524665072
1702524666.997106,1702524670069
1702524671.9940274,1702524675065
1702524676.990029,1702524680062
1702524681.9864888,1702524685058
1702524686.9833703,1702524690055
1702524691.9786737,1702524695051
1702524696.9753282,1702524700048
1702524701.9716573,1702524705044
1702524706.9675806,1702524710041
1702524711.963943,1702524715037
1702524716.9610648,1702524720034
1702524721.9574633,1702524725030
1702524726.953297,1702524730027
1702524731.9507775,1702524735024
1702524736.9459085,1702524740020
1702524741.9425755,1702524745017
1702524746.939246,1702524750013
1702524751.9357488,1702524755010
1702524756.9321456,1702524760006
1702524761.9278097,1702524765003
1702524766.9242907,1702524769999
1702524771.9212122,1702524774996
1702524776.9174464,1702524779992
1702524781.913635,1702524784989
1702524786.9096422,1702524789985
1702524791.9065967,1702524794982
1702524796.9029934,1702524799978
1702524801.8995109,1702524804975
1702524806.8967557,1702524809971
1702524811.8932323,1702524814968
1702524816.8884068,1702524819964
1702524821.8849924,1702524824961
1702524826.881444,1702524829957
1702524831.8771176,1702524834954
1702524836.8745995,1702524839951
1702524841.8711252,1702524844947
1702524846.8679285,1702524849944
1702524851.8639588,1702524854940
1702524856.8593218,1702524859937
1702524861.8567035,1702524864933
1702524866.8535035,1702524869930
1702524871.8494499,1702524874926
1702524876.8460116,1702524879923
1702524881.841751,1702524884919
1702524886.8386552,1702524889916
1702524891.8351107,1702524894912
1702524896.8322585,1702524899909
1702524901.8291512,1702524904905
1702524906.825364,1702524909902
1702524911.8218346,1702524914898
1702524916.818276,1702524919895
1702524921.8146856,1702524924891
1702524926.8112404,1702524929888
1702524931.8084464,1702524934884
1702524936.8025513,1702524939881
1702524941.7992945,1702524944877
1702524946.7972136,1702524949874
1702524951.7932944,1702524954871
1702524956.78952,1702524959867
1702524961.7867024,1702524964864
1702524966.7823288,1702524969860
1702524971.7791884,1702524974857
1702524976.7756305,1702524979853
1702524981.7719605,1702524984850
1702524986.7681785,1702524989846
1702524991.7651136,1702524994843
1702524996.7603047,1702524999839
1702525001.757916,1702525004836
1702525006.7537346,1702525009832
1702525011.7508461,1702525014829
1702525016.747096,1702525019825
1702525021.7426252,1702525024822
1702525026.7396202,1702525029818
1702525031.7358608,1702525034815
1702525036.7324398,1702525039811
1702525041.7280445,1702525044808
1702525046.7257562,1702525049804
1702525051.7222488,1702525054801
1702525056.7177303,1702525059797
1702525061.7127728,1702525064794
1702525066.7111752,1702525069790
1702525071.707513,1702525074787
1702525076.703964,1702525079783
1702525081.699996,1702525084780
1702525086.6974277,1702525089776
1702525091.6928275,1702525094773
1702525096.6899514,1702525099769
1702525101.6862996,1702525104766
1702525106.6820133,1702525109763
1702525111.678338,1702525114759
1702525116.6754534,1702525119756
1702525121.6718023,1702525124752
1702525126.6677415,1702525129749
1702525131.6644056,1702525134745
1702525136.6602857,1702525139742
1702525141.6583173,1702525144738
1702525146.6539085,1702525149735
1702525151.649922,1702525154731
1702525156.6453319,1702525159728
1702525161.643402,1702525164724
1702525166.6395404,1702525169721
1702525171.636208,1702525174717
1702525176.6329374,1702525179714
1702525181.6283739,1702525184710
1702525186.6252303,1702525189707
1702525191.6215603,1702525194703
1702525196.6184785,1702525199700
1702525201.615176,1702525204696
1702525206.6105807,1702525209693
1702525211.6076264,1702525214689
1702525216.6029093,1702525219686
1702525221.600208,1702525224682
1702525226.5963469,1702525229679
1702525231.5924246,1702525234675
1702525236.5895355,1702525239672
1702525241.5857,1702525244668
1702525246.582025,1702525249665
1702525251.5783434,1702525254661
1702525256.574907,1702525259658
1702525261.5707302,1702525264654
1702525266.5675657,1702525269651
1702525271.5634534,1702525274647
1702525276.5590456,1702525279644
1702525281.5562541,1702525284640
1702525286.5523286,1702525289637
1702525291.5479803,1702525294633
1702525296.5452857,1702525299630
1702525301.5419772,1702525304626
1702525306.5387208,1702525309623
1702525311.5353706,1702525314619
1702525316.5318549,1702525319616
1702525321.5282247,1702525324612
1702525326.5247717,1702525329609
1702525331.5215313,1702525334605
1702525336.5174763,1702525339602
1702525341.5127897,1702525344598
1702525346.509935,1702525349595
1702525351.506003,1702525354591
1702525356.5024512,1702525359588
1702525361.498919,1702525364584
1702525366.4956486,1702525369581
1702525371.4917693,1702525374577
1702525376.4885998,1702525379574
1702525381.4843783,1702525384570
1702525386.4804876,1702525389567
1702525391.4771366,1702525394563
1702525396.4729185,1702525399560
1702525401.4694746,1702525404556
1702525406.4659832,1702525409553
1702525411.46313,1702525414549
1702525416.45948,1702525419546
1702525421.455812,1702525424542
1702525426.450802,1702525429539
1702525431.448119,1702525434535
1702525436.4445355,1702525439532
1702525441.442506,1702525444528
1702525446.437321,1702525449525
1702525451.4340167,1702525454521
1702525456.4303813,1702525459518
1702525461.4271173,1702525464514
1702525466.4231923,1702525469511
1702525471.4192617,1702525474507
1702525476.4156313,1702525479504
1702525481.4124742,1702525484500
1702525486.4082246,1702525489497
1702525491.4056385,1702525494493
1702525496.4015021,1702525499490
1702525501.3977976,1702525504486
1702525506.39508,1702525509483
1702525511.3910713,1702525514480
1702525516.387099,1702525519476
1702525521.3828232,1702525524472
1702525526.378452,1702525529469
1702525531.3764756,1702525534466
1702525536.3715138,1702525539462
1702525541.3689888,1702525544459
1702525546.3649366,1702525549455
1702525551.3617134,1702525554451
1702525556.3579733,1702525559448
1702525561.3547337,1702525564445
1702525566.3509483,1702525569441
1702525571.347047,1702525574437
1702525576.343378,1702525579434
1702525581.3398557,1702525584430
1702525586.3355355,1702525589427
1702525591.3328373,1702525594423
1702525596.3285623,1702525599420
1702525601.323873,1702525604416
1702525606.3216634,1702525609413
1702525611.318124,1702525614409
1702525616.3147767,1702525619406
1702525621.310849,1702525624402
1702525626.307526,1702525629399
1702525631.304031,1702525634395
1702525636.300344,1702525639392
1702525641.2970781,1702525644388
1702525646.2926672,1702525649385
1702525651.289408,1702525654381
1702525656.2856598,1702525659378
1702525661.2824125,1702525664374
1702525666.2785287,1702525669371
1702525671.275011,1702525674367
1702525676.2713554,1702525679364
1702525681.2673173,1702525684360
1702525686.2639785,1702525689357
1702525691.260043,1702525694353
1702525696.256778,1702525699350
1702525701.2529943,1702525704346
1702525706.248579,1702525709343
1702525711.245736,1702525714339
1702525716.242045,1702525719336
1702525721.2376568,1702525724332
1702525726.2349322,1702525729329
1702525731.2311356,1702525734325
1702525736.2268825,1702525739322
1702525741.223944,1702525744318
1702525746.2202985,1702525749315
1702525751.216668,1702525754311
1702525756.2121613,1702525759308
1702525761.2087588,1702525764304
1702525766.206167,1702525769301
1702525771.2014935,1702525774297
1702525776.198093,1702525779294
1702525781.194499,1702525784290
1702525786.191096,1702525789287
1702525791.187282,1702525794283
1702525796.1838572,1702525799280
1702525801.1804898,1702525804276
1702525806.1757817,1702525809273
1702525811.171458,1702525814269
1702525816.1694696,1702525819266
1702525821.1657355,1702525824262
1702525826.1608818,1702525829259
1702525831.157757,1702525834255
1702525836.1544428,1702525839252
1702525841.1509426,1702525844248
1702525846.1478086,1702525849245
1702525851.1435008,1702525854241
1702525856.140259,1702525859238
1702525861.1364746,1702525864234
1702525866.1321082,1702525869231
1702525871.129161,1702525874227
1702525876.1246295,1702525879224
1702525881.1205883,1702525884220
1702525886.1176655,1702525889217
1702525891.1144807,1702525894213
1702525896.1102488,1702525899210
1702525901.1069736,1702525904206
1702525906.1031048,1702525909203
1702525911.099551,1702525914199
1702525916.0955899,1702525919195
1702525921.092821,1702525924192
1702525926.0894325,1702525929188
1702525931.0852857,1702525934185
1702525936.0814211,1702525939181
1702525941.077659,1702525944178
1702525946.0742137,1702525949174
1702525951.0699391,1702525954171
1702525956.0668213,1702525959167
1702525961.0629604,1702525964164
1702525966.0599606,1702525969160
1702525971.0566344,1702525974157
1702525976.0523248,1702525979153
1702525981.048356,1702525984150
1702525986.0449152,1702525989146
1702525991.0409803,1702525994143
1702525996.0376947,1702525999139
1702526001.0340245,1702526004136
1702526006.0308902,1702526009132
1702526011.0269356,1702526014129
1702526016.02353,1702526019125
1702526021.0199978,1702526024122
1702526026.0159664,1702526029118
1702526031.0120363,1702526034115
1702526036.008781,1702526039111
1702526041.0050614,1702526044108
1702526046.00133,1702526049104
1702526050.9980898,1702526054101
1702526055.9943273,1702526059097
1702526060.9901524,1702526064094
1702526065.9868188,1702526069090
1702526070.9835975,1702526074087
1702526075.9795616,1702526079083
1702526080.975426,1702526084080
1702526085.9717135,1702526089076
1702526090.9682693,1702526094073
1702526095.965247,1702526099069
1702526100.9607618,1702526104066
1702526105.9573896,1702526109062
1702526110.9540908,1702526114059
1702526115.9499304,1702526119055
1702526120.9462574,1702526124052
1702526125.942345,1702526129048
1702526130.9391181,1702526134045
1702526135.9358857,1702526139041
1702526140.9307554,1702526144038
1702526145.9285953,1702526149034
1702526150.9248855,1702526154031
1702526155.9215925,1702526159027
1702526160.9178665,1702526164024
1702526165.913795,1702526169020
1702526170.9106386,1702526174017
1702526175.9057586,1702526179013
1702526180.902324,1702526184010
1702526185.899075,1702526189006
1702526190.8952763,1702526194002
1702526195.8913925,1702526198999
1702526200.8886657,1702526203995
1702526205.8850434,1702526208992
1702526210.8813553,1702526213988
1702526215.8780205,1702526218985
1702526220.8741093,1702526223981
1702526225.8704138,1702526228978
1702526230.8665767,1702526233974
1702526235.863186,1702526238971
1702526240.859357,1702526243967
1702526245.8555512,1702526248964
1702526250.8510313,1702526253960
1702526255.8480797,1702526258957
1702526260.844009,1702526263953
1702526265.8402898,1702526268950
1702526270.8368871,1702526273946
1702526275.8333752,1702526278943
1702526280.8300421,1702526283939
1702526285.8258986,1702526288936
1702526290.8222406,1702526293932
1702526295.8184988,1702526298929
1702526300.8152716,1702526303925
1702526305.8116262,1702526308922
1702526310.8080227,1702526313918
1702526315.8041632,1702526318915
1702526320.8006856,1702526323911
1702526325.7954535,1702526328908
1702526330.7929173,1702526333904
1702526335.7894278,1702526338901
1702526340.786432,1702526343897
1702526345.7807448,1702526348894
1702526350.7790103,1702526353890
1702526355.7749264,1702526358886
1702526360.7714677,1702526363883
1702526365.7676473,1702526368879
1702526370.7629206,1702526373876
1702526375.7597702,1702526378872
1702526380.7568798,1702526383869
1702526385.7521253,1702526388865
1702526390.7491293,1702526393862
1702526395.7451608,1702526398858
1702526400.7417495,1702526403855
1702526405.7387593,1702526408851
1702526410.7348208,1702526413848
1702526415.7307994,1702526418844
1702526420.7270486,1702526423841
