1702176243.804464,1702176243389
1702176248.8010573,1702176248385
1702176253.796979,1702176253382
1702176258.7911816,1702176258378
1702176263.7889895,1702176263374
1702176268.7835665,1702176268371
1702176273.7802713,1702176273367
1702176278.7760556,1702176278363
1702176283.772959,1702176283360
1702176288.7702153,1702176288356
1702176293.765602,1702176293353
1702176298.7625964,1702176298349
1702176303.7572453,1702176303345
1702176308.7539482,1702176308342
1702176313.7498634,1702176313338
1702176318.7461283,1702176318334
1702176323.742067,1702176323322
1702176328.7386155,1702176328318
1702176333.7327378,1702176333314
1702176338.730981,1702176338311
1702176343.7266207,1702176343307
1702176348.7210226,1702176348303
1702176353.7192152,1702176353300
1702176358.7144482,1702176358296
1702176363.7110465,1702176363293
1702176368.7076895,1702176368289
1702176373.703121,1702176373285
1702176378.6999555,1702176378282
1702176383.696178,1702176383278
1702176388.6914458,1702176388274
1702176393.686004,1702176393271
1702176398.684216,1702176398267
1702176403.680478,1702176403264
1702176408.6770926,1702176408260
1702176413.6730256,1702176413256
1702176418.667764,1702176418253
1702176423.6658547,1702176423249
1702176428.6597064,1702176428246
1702176433.6555805,1702176433242
1702176438.6514912,1702176438238
1702176443.648759,1702176443225
1702176448.6458476,1702176448222
1702176453.6393974,1702176453218
1702176458.6378944,1702176458215
1702176463.6330059,1702176463211
1702176468.6295855,1702176468207
1702176473.6271207,1702176473204
1702176478.6220417,1702176478200
1702176483.6178522,1702176483197
1702176488.613829,1702176488193
1702176493.6105208,1702176493189
1702176498.606483,1702176498186
1702176503.6030123,1702176503182
1702176508.5984495,1702176508178
1702176513.5953598,1702176513175
1702176518.5910265,1702176518171
1702176523.5858881,1702176523168
1702176528.5836806,1702176528164
1702176533.5795605,1702176533160
1702176538.5751805,1702176538157
1702176543.5692928,1702176543153
1702176548.5668106,1702176548149
1702176553.5624135,1702176553146
1702176558.558065,1702176558142
1702176563.552818,1702176563129
1702176568.5500917,1702176568126
1702176573.546063,1702176573122
1702176578.5414252,1702176578118
1702176583.537106,1702176583115
1702176588.5320318,1702176588111
1702176593.5297434,1702176593108
1702176598.5249946,1702176598104
1702176603.520629,1702176603100
1702176608.5154088,1702176608097
1702176613.5131261,1702176613093
1702176618.5086238,1702176618090
1702176623.5039272,1702176623086
1702176628.4989042,1702176628082
1702176633.4958947,1702176633079
1702176638.4916277,1702176638075
1702176643.486084,1702176643071
1702176648.4820416,1702176648068
1702176653.4784594,1702176653064
1702176658.4755075,1702176658061
1702176663.4722311,1702176663057
1702176668.4668367,1702176668053
1702176673.4630318,1702176673050
1702176678.4588413,1702176678046
1702176683.4549143,1702176683033
1702176688.4515715,1702176688030
1702176693.4451735,1702176693026
1702176698.44313,1702176698022
1702176703.4395518,1702176703019
1702176708.4350648,1702176708015
1702176713.4292688,1702176713012
1702176718.4261234,1702176718008
1702176723.422798,1702176723004
1702176728.417742,1702176728001
1702176733.4143286,1702176732997
1702176738.4102926,1702176737993
1702176743.4064298,1702176742990
1702176748.4022057,1702176747986
1702176753.3986726,1702176752983
1702176758.3928833,1702176757979
1702176763.389544,1702176762975
1702176768.3861682,1702176767972
1702176773.3811495,1702176772968
1702176778.3774698,1702176777964
1702176783.3733087,1702176782961
1702176788.369667,1702176787957
1702176793.365605,1702176792954
1702176798.361433,1702176797950
1702176803.3572989,1702176802937
1702176808.3526626,1702176807933
1702176813.3489008,1702176812930
1702176818.344924,1702176817926
1702176823.3405511,1702176822923
1702176828.3362274,1702176827919
1702176833.3325891,1702176832915
1702176838.328746,1702176837912
1702176843.3243825,1702176842908
1702176848.3206,1702176847905
1702176853.3163886,1702176852901
1702176858.3120468,1702176857897
1702176863.3079035,1702176862894
1702176868.3046854,1702176867890
1702176873.299191,1702176872886
1702176878.2956471,1702176877883
1702176883.2914717,1702176882879
1702176888.286858,1702176887876
1702176893.284486,1702176892872
1702176898.280319,1702176897868
1702176903.2742596,1702176902865
1702176908.2698853,1702176907861
1702176913.2677104,1702176912858
1702176918.2645838,1702176917854
1702176923.2594457,1702176922841
1702176928.255694,1702176927837
1702176933.251861,1702176932834
1702176938.2479906,1702176937830
1702176943.243816,1702176942827
1702176948.2397153,1702176947823
1702176953.2350073,1702176952819
1702176958.2321267,1702176957816
1702176963.2280958,1702176962812
1702176968.2234116,1702176967808
1702176973.2180636,1702176972805
1702176978.2155519,1702176977801
1702176983.2113314,1702176982798
1702176988.2070966,1702176987794
1702176993.2039905,1702176992790
1702176998.199185,1702176997787
1702177003.195414,1702177002783
1702177008.1918569,1702177007780
1702177013.1874604,1702177012776
1702177018.183094,1702177017772
1702177023.178298,1702177022769
1702177028.1746902,1702177027765
1702177033.171334,1702177032761
1702177038.1668491,1702177037758
1702177043.163536,1702177042745
1702177048.1582835,1702177047741
1702177053.1551774,1702177052738
1702177058.1503508,1702177057734
1702177063.147415,1702177062731
1702177068.143834,1702177067727
1702177073.1400914,1702177072723
1702177078.1352117,1702177077720
1702177083.1302242,1702177082716
1702177088.1274865,1702177087712
1702177093.1232448,1702177092709
1702177098.1199558,1702177097705
1702177103.116111,1702177102702
1702177108.1116626,1702177107698
1702177113.1054127,1702177112694
1702177118.1032486,1702177117691
1702177123.0988383,1702177122687
1702177128.0956485,1702177127684
1702177133.0908675,1702177132680
1702177138.0877042,1702177137676
1702177143.082313,1702177142673
1702177148.0799685,1702177147669
1702177153.073753,1702177152666
1702177158.0717685,1702177157662
1702177163.0672195,1702177162649
1702177168.063714,1702177167645
1702177173.0598557,1702177172642
1702177178.055817,1702177177638
1702177183.052154,1702177182635
1702177188.0472193,1702177187631
1702177193.0437415,1702177192627
1702177198.039488,1702177197624
1702177203.034788,1702177202620
1702177208.0323803,1702177207616
1702177213.027801,1702177212613
1702177218.0239813,1702177217609
1702177223.0197444,1702177222606
1702177228.015586,1702177227602
1702177233.009886,1702177232598
1702177238.0074782,1702177237595
1702177243.0034983,1702177242591
1702177247.9995756,1702177247588
1702177252.9954264,1702177252584
1702177257.9921083,1702177257580
1702177262.9878876,1702177262577
1702177267.9833865,1702177267573
1702177272.9802976,1702177272570
1702177277.976427,1702177277566
1702177282.9733412,1702177282553
1702177287.9678624,1702177287549
1702177292.965209,1702177292546
1702177297.959974,1702177297542
1702177302.9560068,1702177302539
1702177307.9526582,1702177307535
1702177312.9481452,1702177312531
1702177317.9441175,1702177317528
1702177322.9392579,1702177322524
1702177327.9366474,1702177327520
1702177332.932834,1702177332517
1702177337.9283187,1702177337513
1702177342.9257114,1702177342510
1702177347.9205694,1702177347506
1702177352.916872,1702177352502
1702177357.9120557,1702177357499
1702177362.9087274,1702177362495
1702177367.9047554,1702177367492
1702177372.9008207,1702177372488
1702177377.8954132,1702177377484
1702177382.8921595,1702177382481
1702177387.8876507,1702177387477
1702177392.884951,1702177392473
1702177397.8809116,1702177397470
1702177402.8766174,1702177402457
1702177407.872382,1702177407453
1702177412.8685591,1702177412450
1702177417.864196,1702177417446
1702177422.8602483,1702177422442
1702177427.8557978,1702177427439
1702177432.8535688,1702177432435
1702177437.8495426,1702177437432
1702177442.8441713,1702177442428
1702177447.8415172,1702177447424
1702177452.8365736,1702177452421
1702177457.8327694,1702177457417
1702177462.8283467,1702177462414
1702177467.825591,1702177467410
1702177472.8195992,1702177472406
1702177477.8171284,1702177477403
1702177482.813336,1702177482399
1702177487.8096893,1702177487395
1702177492.8057063,1702177492392
1702177497.800695,1702177497388
1702177502.7974691,1702177502385
1702177507.7940526,1702177507381
1702177512.789956,1702177512377
1702177517.7863626,1702177517374
1702177522.7824936,1702177522361
1702177527.7780473,1702177527357
1702177532.7735553,1702177532354
1702177537.7699864,1702177537350
1702177542.7662811,1702177542346
1702177547.7613027,1702177547343
1702177552.7582483,1702177552339
1702177557.7538862,1702177557336
1702177562.7508411,1702177562332
1702177567.7461307,1702177567328
1702177572.7431593,1702177572325
1702177577.7384386,1702177577321
1702177582.7352831,1702177582317
1702177587.7306254,1702177587314
1702177592.7264829,1702177592310
1702177597.7227101,1702177597307
1702177602.7176204,1702177602303
1702177607.7150848,1702177607299
1702177612.7107255,1702177612296
1702177617.7066724,1702177617292
1702177622.7022254,1702177622289
1702177627.6984043,1702177627285
1702177632.695241,1702177632281
1702177637.691014,1702177637278
1702177642.6871011,1702177642265
1702177647.6836312,1702177647261
1702177652.6800983,1702177652258
1702177657.675208,1702177657254
1702177662.6728506,1702177662250
1702177667.6670249,1702177667247
1702177672.6634822,1702177672243
1702177677.6589031,1702177677239
1702177682.6556118,1702177682236
1702177687.651878,1702177687232
1702177692.6479118,1702177692229
1702177697.6440523,1702177697225
1702177702.6409912,1702177702221
1702177707.6368876,1702177707218
1702177712.631738,1702177712214
1702177717.6282032,1702177717211
1702177722.6245925,1702177722207
1702177727.6204004,1702177727203
1702177732.6162004,1702177732200
1702177737.6114497,1702177737196
1702177742.6086779,1702177742192
1702177747.6029592,1702177747189
1702177752.6007724,1702177752185
1702177757.5964217,1702177757182
1702177762.5936017,1702177762169
1702177767.5888138,1702177767165
1702177772.5849516,1702177772162
1702177777.5810573,1702177777158
1702177782.5768394,1702177782154
1702177787.5727527,1702177787151
1702177792.5689774,1702177792147
1702177797.5647461,1702177797143
1702177802.560309,1702177802140
1702177807.5577793,1702177807136
1702177812.5514033,1702177812133
1702177817.5489895,1702177817129
1702177822.544873,1702177822125
1702177827.541644,1702177827122
1702177832.535612,1702177832118
1702177837.5340478,1702177837115
1702177842.5298529,1702177842111
1702177847.5261304,1702177847107
1702177852.5214407,1702177852104
1702177857.5174346,1702177857100
1702177862.513986,1702177862097
1702177867.5091822,1702177867093
1702177872.5061562,1702177872089
1702177877.5020137,1702177877086
1702177882.4981868,1702177882073
1702177887.4935534,1702177887069
1702177892.4916039,1702177892066
1702177897.487255,1702177897062
1702177902.483372,1702177902058
1702177907.479369,1702177907055
1702177912.4741554,1702177912051
1702177917.471319,1702177917047
1702177922.4672074,1702177922044
1702177927.4630013,1702177927040
1702177932.458776,1702177932037
1702177937.4554427,1702177937033
1702177942.451201,1702177942029
1702177947.4469857,1702177947026
1702177952.4436035,1702177952022
1702177957.439223,1702177957019
1702177962.4357982,1702177962015
1702177967.4296918,1702177967011
1702177972.427711,1702177972008
1702177977.4240093,1702177977004
1702177982.41889,1702177982001
1702177987.4158885,1702177986997
1702177992.4122074,1702177991993
1702177997.4076278,1702177996990
1702178002.4042647,1702178001977
1702178007.4000506,1702178006973
1702178012.3960235,1702178011970
1702178017.3927,1702178016966
1702178022.38875,1702178021962
1702178027.3833055,1702178026959
1702178032.380452,1702178031955
1702178037.3767495,1702178036951
1702178042.372639,1702178041948
1702178047.36842,1702178046944
1702178052.36486,1702178051941
1702178057.3608558,1702178056937
1702178062.3566165,1702178061933
1702178067.3528771,1702178066930
1702178072.3495212,1702178071926
1702178077.3431237,1702178076923
1702178082.3412533,1702178081919
1702178087.3375041,1702178086915
1702178092.3332977,1702178091912
1702178097.32938,1702178096908
1702178102.3255908,1702178101904
1702178107.3213294,1702178106901
1702178112.3181603,1702178111897
1702178117.3121326,1702178116894
1702178122.3094158,1702178121881
1702178127.3061209,1702178126877
1702178132.3022077,1702178131874
1702178137.2982788,1702178136870
1702178142.2941117,1702178141866
1702178147.290362,1702178146863
1702178152.2869298,1702178151859
1702178157.2824068,1702178156855
1702178162.2792048,1702178161852
1702178167.2740278,1702178166848
1702178172.2711256,1702178171845
1702178177.266879,1702178176841
1702178182.2623382,1702178181837
1702178187.2588058,1702178186834
1702178192.2529757,1702178191830
1702178197.2510524,1702178196827
1702178202.2480302,1702178201823
1702178207.2435977,1702178206819
1702178212.238695,1702178211816
1702178217.2348018,1702178216812
1702178222.231054,1702178221808
1702178227.2263324,1702178226805
1702178232.222718,1702178231801
1702178237.218712,1702178236798
1702178242.2159941,1702178241785
1702178247.2113612,1702178246781
1702178252.2083943,1702178251778
1702178257.204547,1702178256774
1702178262.1993086,1702178261770
1702178267.1966958,1702178266767
1702178272.1917048,1702178271763
1702178277.1872516,1702178276759
1702178282.1857052,1702178281756
1702178287.1804621,1702178286752
1702178292.175114,1702178291749
1702178297.1730497,1702178296745
1702178302.1686864,1702178301741
1702178307.1650012,1702178306738
1702178312.1608796,1702178311734
1702178317.157284,1702178316731
1702178322.153679,1702178321727
1702178327.1494954,1702178326723
1702178332.1459832,1702178331720
1702178337.1419065,1702178336716
1702178342.1375148,1702178341712
1702178347.133105,1702178346709
1702178352.129937,1702178351705
1702178357.1255977,1702178356702
1702178362.1219501,1702178361689
1702178367.11823,1702178366685
1702178372.113312,1702178371681
1702178377.1101432,1702178376678
