1707429470.9048579,1707429470329
1707429476.104781,1707429475529
1707429481.3054357,1707429480730
1707429486.5062327,1707429485930
1707429491.7062516,1707429491131
1707429496.9067767,1707429496332
1707429502.1072857,1707429501532
1707429507.3079903,1707429506733
1707429512.5082314,1707429511934
1707429517.7087548,1707429517134
1707429522.9090595,1707429522335
1707429528.1094801,1707429527536
1707429533.3096914,1707429532736
1707429538.5100925,1707429537937
1707429543.7105975,1707429543137
1707429548.911292,1707429548338
1707429554.1119864,1707429553539
1707429559.312156,1707429558739
1707429564.5129592,1707429563940
1707429569.7131386,1707429569140
1707429574.9140775,1707429574341
1707429580.1141555,1707429579542
1707429585.314263,1707429584742
1707429590.5150366,1707429589943
1707429595.7149634,1707429595143
1707429600.9162369,1707429600344
1707429606.1161728,1707429605544
1707429611.3164432,1707429610745
1707429616.516686,1707429615946
1707429621.7175424,1707429621146
1707429626.9174957,1707429626347
1707429632.1179063,1707429631547
1707429637.3183835,1707429636748
1707429642.5191727,1707429641948
1707429647.7197926,1707429647149
1707429652.919676,1707429652350
1707429658.1204846,1707429657550
1707429663.3209264,1707429662751
1707429668.5211709,1707429667952
1707429673.722035,1707429673152
1707429678.9227936,1707429678353
1707429684.1226463,1707429683554
1707429689.3237612,1707429688754
1707429694.5242372,1707429693955
1707429699.7241087,1707429699156
1707429704.924492,1707429704356
1707429710.1248589,1707429709557
1707429715.326034,1707429714757
1707429720.5257335,1707429719958
1707429725.7266567,1707429725158
1707429730.9265323,1707429730359
1707429736.1269205,1707429735559
1707429741.3281748,1707429740760
1707429746.5279834,1707429745961
1707429751.7283192,1707429751161
1707429756.929184,1707429756362
1707429762.129102,1707429761562
1707429767.3295395,1707429766763
1707429772.5299652,1707429771964
1707429777.7311423,1707429777164
1707429782.9311137,1707429782365
1707429788.1315703,1707429787566
1707429793.332536,1707429792766
1707429798.5324602,1707429797967
1707429803.7329028,1707429803167
1707429808.933533,1707429808368
1707429814.1340415,1707429813569
1707429819.3344715,1707429818769
1707429824.5350375,1707429823970
1707429829.7356944,1707429829170
1707429834.9355402,1707429834371
1707429840.136508,1707429839571
1707429845.3368406,1707429844772
1707429850.536672,1707429849973
1707429855.7376685,1707429855173
1707429860.9377797,1707429860374
1707429866.1382976,1707429865574
1707429871.338614,1707429870775
1707429876.538835,1707429875975
1707429881.7398326,1707429881176
1707429886.9397583,1707429886377
1707429892.140891,1707429891577
1707429897.3408813,1707429896778
1707429902.5413542,1707429901978
1707429907.7414715,1707429907179
1707429912.942462,1707429912380
1707429918.14252,1707429917580
1707429923.34276,1707429922781
1707429928.5439618,1707429927981
1707429933.7435794,1707429933182
1707429938.9439328,1707429938382
1707429944.1448038,1707429943583
1707429949.3450212,1707429948783
1707429954.545628,1707429953984
1707429959.745475,1707429959185
1707429964.9459407,1707429964385
1707429970.14722,1707429969586
1707429975.3470633,1707429974786
1707429980.5477552,1707429979987
1707429985.7486053,1707429985188
1707429990.9482934,1707429990388
1707429996.1487584,1707429995589
1707430001.3494287,1707430000789
1707430006.5494053,1707430005990
1707430011.74999,1707430011190
1707430016.951057,1707430016391
1707430022.1509929,1707430021592
1707430027.3520656,1707430026792
1707430032.5521076,1707430031993
1707430037.7524445,1707430037193
1707430042.9528968,1707430042394
1707430048.1532106,1707430047595
1707430053.3532388,1707430052795
1707430058.553659,1707430057996
1707430063.754208,1707430063196
1707430068.9549944,1707430068397
1707430074.155435,1707430073597
1707430079.3561516,1707430078798
1707430084.5563269,1707430083998
1707430089.7568593,1707430089199
1707430094.9572277,1707430094400
1707430100.156941,1707430099600
1707430105.3576062,1707430104801
1707430110.558527,1707430110001
1707430115.758369,1707430115202
1707430120.9588187,1707430120402
1707430126.1597695,1707430125603
1707430131.360385,1707430130804
1707430136.5607255,1707430136004
1707430141.7606776,1707430141205
1707430146.9609036,1707430146406
1707430152.1621373,1707430151606
1707430157.3617873,1707430156807
1707430162.5625334,1707430162007
1707430167.762606,1707430167208
1707430172.9629555,1707430172408
1707430178.1642115,1707430177609
1707430183.3644764,1707430182809
1707430188.564273,1707430188010
1707430193.7646198,1707430193211
1707430198.965024,1707430198411
1707430204.1662025,1707430203612
1707430209.3660598,1707430208812
1707430214.566444,1707430214013
1707430219.7667744,1707430219213
1707430224.9670472,1707430224414
1707430230.167816,1707430229615
1707430235.3688552,1707430234815
1707430240.5689776,1707430240016
1707430245.769287,1707430245216
1707430250.9702618,1707430250417
1707430256.1702242,1707430255618
1707430261.370794,1707430260818
1707430266.570633,1707430266019
1707430271.7720463,1707430271219
1707430276.972415,1707430276420
1707430282.1725142,1707430281621
1707430287.372817,1707430286821
1707430292.5731258,1707430292022
1707430297.7732122,1707430297222
1707430302.9736834,1707430302423
1707430308.174677,1707430307623
1707430313.3747768,1707430312824
1707430318.5751545,1707430318024
1707430323.7752552,1707430323225
1707430328.9764857,1707430328426
1707430334.1766717,1707430333626
1707430339.3770854,1707430338827
1707430344.5769255,1707430344027
1707430349.7774413,1707430349228
1707430354.9778068,1707430354428
1707430360.178243,1707430359629
1707430365.3793848,1707430364830
1707430370.5792484,1707430370030
1707430375.779755,1707430375231
1707430380.9801428,1707430380431
1707430386.1806288,1707430385632
1707430391.381022,1707430390833
1707430396.5816107,1707430396033
1707430401.7819884,1707430401234
1707430406.982062,1707430406434
1707430412.1825938,1707430411635
1707430417.3828635,1707430416835
1707430422.583572,1707430422036
1707430427.7840755,1707430427237
1707430432.9843428,1707430432437
1707430438.185518,1707430437638
1707430443.3854723,1707430442839
1707430448.5862274,1707430448039
1707430453.7862647,1707430453240
1707430458.9865298,1707430458440
1707430464.187419,1707430463641
1707430469.3874521,1707430468842
1707430474.5878665,1707430474042
1707430479.78896,1707430479243
1707430484.989289,1707430484444
1707430490.1901124,1707430489644
1707430495.3904471,1707430494845
1707430500.5910091,1707430500046
1707430505.7913876,1707430505246
1707430510.9917264,1707430510447
1707430516.1924555,1707430515648
1707430521.3924654,1707430520848
1707430526.5929477,1707430526049
1707430531.79312,1707430531250
1707430536.9941664,1707430536450
1707430542.1945066,1707430541651
1707430547.394829,1707430546852
1707430552.5954013,1707430552052
1707430557.7958364,1707430557253
1707430562.995998,1707430562454
1707430568.1962113,1707430567654
1707430573.396732,1707430572855
1707430578.5972893,1707430578055
1707430583.7982104,1707430583256
1707430588.998029,1707430588457
1707430594.1983433,1707430593657
1707430599.3991373,1707430598858
1707430604.5996082,1707430604058
1707430609.8000815,1707430609259
1707430615.000463,1707430614460
1707430620.2002048,1707430619660
1707430625.4005213,1707430624861
1707430630.6014187,1707430630061
1707430635.8012302,1707430635262
1707430641.0017407,1707430640463
1707430646.2024267,1707430645663
1707430651.403223,1707430650864
1707430656.603316,1707430656064
1707430661.8033764,1707430661265
1707430667.0045524,1707430666466
1707430672.204901,1707430671666
1707430677.404835,1707430676867
1707430682.6049917,1707430682067
1707430687.8055997,1707430687268
1707430693.0059645,1707430692469
1707430698.2070708,1707430697669
1707430703.407198,1707430702870
1707430708.6076908,1707430708070
1707430713.8082263,1707430713271
1707430719.0081003,1707430718472
1707430724.2090595,1707430723672
1707430729.409283,1707430728873
1707430734.6098154,1707430734073
1707430739.8101888,1707430739274
1707430745.0106242,1707430744475
1707430750.21098,1707430749675
1707430755.4117033,1707430754876
1707430760.612054,1707430760077
1707430765.8119254,1707430765277
1707430771.013064,1707430770478
1707430776.213465,1707430775679
1707430781.4139793,1707430780879
1707430786.6142223,1707430786080
1707430791.8143196,1707430791281
1707430797.0153012,1707430796481
1707430802.215191,1707430801682
1707430807.4162548,1707430806882
1707430812.6158538,1707430812083
1707430817.8163457,1707430817283
1707430823.017308,1707430822484
1707430828.2173443,1707430827684
1707430833.4179742,1707430832885
1707430838.6183102,1707430838086
1707430843.818059,1707430843286
1707430849.0184329,1707430848487
1707430854.218837,1707430853687
1707430859.4193904,1707430858888
1707430864.619847,1707430864089
1707430869.8203351,1707430869289
1707430875.0214655,1707430874490
1707430880.2218237,1707430879691
1707430885.4220228,1707430884891
1707430890.6225626,1707430890092
1707430895.8230798,1707430895292
1707430901.0236106,1707430900493
1707430906.2234452,1707430905694
1707430911.4239414,1707430910894
1707430916.624417,1707430916095
1707430921.8249412,1707430921296
1707430927.0256996,1707430926496
1707430932.226108,1707430931697
1707430937.4263268,1707430936897
1707430942.626939,1707430942098
1707430947.827274,1707430947299
1707430953.0275981,1707430952499
1707430958.2282557,1707430957700
1707430963.4290235,1707430962900
1707430968.62924,1707430968101
1707430973.8298423,1707430973302
1707430979.0304656,1707430978502
1707430984.2304537,1707430983703
1707430989.4312868,1707430988903
1707430994.631383,1707430994104
1707430999.8318398,1707430999304
1707431005.0319488,1707431004505
1707431010.2322288,1707431009706
1707431015.433023,1707431014906
1707431020.6329713,1707431020107
1707431025.8335788,1707431025307
1707431031.0344486,1707431030508
1707431036.2349465,1707431035709
1707431041.434647,1707431040909
1707431046.6356819,1707431046110
1707431051.8355787,1707431051311
1707431057.0366971,1707431056511
1707431062.2370038,1707431061712
1707431067.4369,1707431066912
1707431072.6378014,1707431072113
1707431077.838019,1707431077314
1707431083.038646,1707431082514
1707431088.2392707,1707431087715
1707431093.4393072,1707431092915
1707431098.6398633,1707431098116
1707431103.840554,1707431103317
1707431109.0410428,1707431108517
1707431114.2412646,1707431113718
1707431119.441552,1707431118918
1707431124.6420543,1707431124119
1707431129.8425374,1707431129320
1707431135.043094,1707431134520
1707431140.243602,1707431139721
1707431145.4438026,1707431144922
1707431150.6443174,1707431150122
1707431155.8449852,1707431155323
1707431161.0453563,1707431160523
1707431166.2453837,1707431165724
1707431171.4461844,1707431170925
1707431176.6462414,1707431176125
1707431181.847106,1707431181326
1707431187.047005,1707431186526
1707431192.2473915,1707431191727
1707431197.447911,1707431196928
1707431202.6484005,1707431202128
1707431207.8495054,1707431207329
1707431213.0498035,1707431212530
1707431218.250093,1707431217730
1707431223.450425,1707431222931
1707431228.6511645,1707431228131
1707431233.8509893,1707431233332
1707431239.052191,1707431238532
1707431244.2524114,1707431243733
1707431249.4529006,1707431248934
1707431254.6528392,1707431254134
1707431259.8532953,1707431259335
1707431265.0537527,1707431264535
1707431270.2541313,1707431269736
1707431275.4544687,1707431274937
1707431280.6550176,1707431280137
1707431285.8557467,1707431285338
1707431291.0556808,1707431290538
1707431296.2566485,1707431295739
1707431301.457518,1707431300940
1707431306.657794,1707431306140
1707431311.8578677,1707431311341
1707431317.0582993,1707431316542
1707431322.25926,1707431321742
1707431327.4590862,1707431326943
1707431332.6595826,1707431332143
1707431337.8605266,1707431337344
1707431343.0611067,1707431342545
1707431348.26095,1707431347745
1707431353.4620023,1707431352946
1707431358.6616616,1707431358146
1707431363.8625073,1707431363347
1707431369.0630577,1707431368548
1707431374.2636395,1707431373748
1707431379.4643304,1707431378949
1707431384.663893,1707431384150
1707431389.8646033,1707431389350
1707431395.0653746,1707431394551
1707431400.2654948,1707431399751
1707431405.4659138,1707431404952
1707431410.666815,1707431410153
1707431415.867101,1707431415353
1707431421.0670958,1707431420554
1707431426.2678857,1707431425754
1707431431.4678717,1707431430955
1707431436.6683052,1707431436156
1707431441.868774,1707431441356
1707431447.0697641,1707431446557
1707431452.2700546,1707431451757
1707431457.4702837,1707431456958
1707431462.670785,1707431462158
1707431467.8709304,1707431467359
1707431473.071324,1707431472560
1707431478.271843,1707431477760
1707431483.4720712,1707431482961
1707431488.6726475,1707431488161
1707431493.8732288,1707431493362
1707431499.0738163,1707431498563
1707431504.2745504,1707431503763
1707431509.474463,1707431508964
1707431514.6749554,1707431514165
1707431519.8753529,1707431519365
1707431525.0759017,1707431524566
1707431530.276764,1707431529766
1707431535.4767246,1707431534967
1707431540.6773481,1707431540167
1707431545.8775306,1707431545368
1707431551.0783124,1707431550569
1707431556.2787611,1707431555769
1707431561.4788506,1707431560970
1707431566.6794357,1707431566170
1707431571.8799121,1707431571371
1707431577.0803554,1707431576572
1707431582.2809136,1707431581772
1707431587.481771,1707431586973
1707431592.6815097,1707431592173
1707431597.8820312,1707431597374
1707431603.082674,1707431602575
1707431608.282597,1707431607775
1707431613.4831808,1707431612976
1707431618.6841786,1707431618176
1707431623.8844495,1707431623377
1707431629.0843928,1707431628578
1707431634.2854002,1707431633778
1707431639.4855516,1707431638979
1707431644.686206,1707431644179
1707431649.8860369,1707431649380
1707431655.086431,1707431654580
1707431660.2874594,1707431659781
1707431665.487167,1707431664981
1707431670.6880767,1707431670182
1707431675.888975,1707431675383
1707431681.0887856,1707431680583
1707431686.2897308,1707431685784
1707431691.489981,1707431690985
