1702549538.426638,1702549538167
1702549543.4238524,1702549543163
1702549548.4198456,1702549548159
1702549553.415324,1702549553156
1702549558.409367,1702549558152
1702549563.406935,1702549563148
1702549568.401951,1702549568144
1702549573.3989723,1702549573140
1702549578.3948581,1702549578136
1702549583.391235,1702549583132
1702549588.3869834,1702549588128
1702549593.383059,1702549593125
1702549598.3779473,1702549598121
1702549603.3746293,1702549603117
1702549608.3702855,1702549608113
1702549613.366897,1702549613109
1702549618.3625567,1702549618105
1702549623.358274,1702549623101
1702549628.3540301,1702549628097
1702549633.3502698,1702549633094
1702549638.3457453,1702549638090
1702549643.3419206,1702549643086
1702549648.3379924,1702549648082
1702549653.3329508,1702549653078
1702549658.3284004,1702549658074
1702549663.3259594,1702549663070
1702549668.3220737,1702549668066
1702549673.316435,1702549673063
1702549678.313337,1702549678059
1702549683.3083005,1702549683055
1702549688.3060796,1702549688051
1702549693.3010414,1702549693047
1702549698.2974658,1702549698043
1702549703.293269,1702549703039
1702549708.288927,1702549708035
1702549713.2853768,1702549713032
1702549718.2799845,1702549718028
1702549723.2775095,1702549723024
1702549728.2725072,1702549728020
1702549733.2693381,1702549733016
1702549738.2644408,1702549738012
1702549743.2602942,1702549743008
1702549748.2563977,1702549748004
1702549753.2525837,1702549753001
1702549758.2484157,1702549757997
1702549763.2436085,1702549762993
1702549768.240852,1702549767989
1702549773.2370415,1702549772985
1702549778.2323468,1702549777981
1702549783.2283578,1702549782977
1702549788.224238,1702549787973
1702549793.2195623,1702549792969
1702549798.2166052,1702549797966
1702549803.2124374,1702549802962
1702549808.208676,1702549807958
1702549813.2041175,1702549812954
1702549818.199701,1702549817950
1702549823.194804,1702549822946
1702549828.1915314,1702549827942
1702549833.1878912,1702549832938
1702549838.1828914,1702549837935
1702549843.1799133,1702549842931
1702549848.1757586,1702549847927
1702549853.1707785,1702549852923
1702549858.1676877,1702549857919
1702549863.163261,1702549862915
1702549868.159104,1702549867911
1702549873.155182,1702549872907
1702549878.1513681,1702549877904
1702549883.1476867,1702549882900
1702549888.144055,1702549887896
1702549893.1392078,1702549892892
1702549898.1357527,1702549897888
1702549903.1317713,1702549902884
1702549908.1251357,1702549907880
1702549913.1229062,1702549912876
1702549918.1195962,1702549917872
1702549923.114902,1702549922869
1702549928.1105075,1702549927865
1702549933.105022,1702549932861
1702549938.1026669,1702549937857
1702549943.0991979,1702549942853
1702549948.094878,1702549947849
1702549953.0908852,1702549952845
1702549958.0868306,1702549957841
1702549963.0836358,1702549962838
1702549968.0786667,1702549967834
1702549973.0744245,1702549972830
1702549978.0706272,1702549977826
1702549983.06622,1702549982822
1702549988.0623765,1702549987818
1702549993.0575583,1702549992814
1702549998.0544853,1702549997810
1702550003.050555,1702550002807
1702550008.044456,1702550007803
1702550013.0421865,1702550012799
1702550018.0379198,1702550017795
1702550023.033943,1702550022791
1702550028.0302908,1702550027787
1702550033.0260887,1702550032783
1702550038.0229237,1702550037779
1702550043.0179098,1702550042775
1702550048.01397,1702550047772
1702550053.0096762,1702550052768
1702550058.0059464,1702550057764
1702550063.0023644,1702550062760
1702550067.9974158,1702550067756
1702550072.9938164,1702550072752
1702550077.989738,1702550077748
1702550082.9858236,1702550082744
1702550087.9819286,1702550087740
1702550092.9772654,1702550092737
1702550097.9736218,1702550097733
1702550102.969598,1702550102729
1702550107.9647226,1702550107725
1702550112.9596264,1702550112721
1702550117.955884,1702550117717
1702550122.953512,1702550122713
1702550127.9485617,1702550127709
1702550132.9454339,1702550132705
1702550137.9394405,1702550137702
1702550142.9378006,1702550142698
1702550147.933182,1702550147694
1702550152.9294434,1702550152690
1702550157.9257343,1702550157686
1702550162.920572,1702550162682
1702550167.917312,1702550167678
1702550172.9133875,1702550172674
1702550177.9086618,1702550177670
1702550182.9038086,1702550182667
1702550187.9001136,1702550187663
1702550192.8960478,1702550192659
1702550197.8923173,1702550197655
1702550202.888543,1702550202651
1702550207.8846653,1702550207647
1702550212.8797045,1702550212643
1702550217.8759725,1702550217639
1702550222.8723338,1702550222635
1702550227.8681767,1702550227632
1702550232.864082,1702550232628
1702550237.8602905,1702550237624
1702550242.855162,1702550242620
1702550247.851774,1702550247616
1702550252.847163,1702550252612
1702550257.8428442,1702550257608
1702550262.8392248,1702550262604
1702550267.8357847,1702550267600
1702550272.8315675,1702550272597
1702550277.8270857,1702550277593
1702550282.823363,1702550282589
1702550287.8188486,1702550287585
1702550292.8152723,1702550292581
1702550297.8109868,1702550297577
1702550302.8067408,1702550302573
1702550307.803022,1702550307569
1702550312.7987607,1702550312565
1702550317.7952278,1702550317561
1702550322.7906423,1702550322558
1702550327.7866504,1702550327554
1702550332.7826095,1702550332550
1702550337.7778,1702550337546
1702550342.774533,1702550342542
1702550347.768943,1702550347538
1702550352.766766,1702550352534
1702550357.7628896,1702550357530
1702550362.7572856,1702550362526
1702550367.7544527,1702550367523
1702550372.7506554,1702550372519
1702550377.7463076,1702550377515
1702550382.7421858,1702550382511
1702550387.7380278,1702550387507
1702550392.734387,1702550392503
1702550397.7299185,1702550397499
1702550402.725896,1702550402495
1702550407.7223723,1702550407491
1702550412.7178206,1702550412487
1702550417.7141306,1702550417484
1702550422.7097893,1702550422480
1702550427.7055175,1702550427476
1702550432.7000794,1702550432472
1702550437.6965072,1702550437468
1702550442.693074,1702550442464
1702550447.6876972,1702550447460
1702550452.684079,1702550452456
1702550457.6807349,1702550457452
1702550462.6767979,1702550462448
1702550467.6727204,1702550467445
1702550472.668003,1702550472441
1702550477.6652603,1702550477437
1702550482.6614869,1702550482433
1702550487.656511,1702550487429
1702550492.6532426,1702550492425
1702550497.6484802,1702550497421
1702550502.6445181,1702550502417
1702550507.6409228,1702550507413
1702550512.6370668,1702550512409
1702550517.632636,1702550517406
1702550522.628372,1702550522402
1702550527.6241934,1702550527398
1702550532.620809,1702550532394
1702550537.6162603,1702550537390
1702550542.611937,1702550542386
1702550547.6078157,1702550547382
1702550552.6034544,1702550552378
1702550557.5999346,1702550557374
1702550562.5959368,1702550562370
1702550567.592215,1702550567367
1702550572.587972,1702550572363
1702550577.5830057,1702550577359
1702550582.5802774,1702550582355
1702550587.5759501,1702550587351
1702550592.5721676,1702550592347
1702550597.567914,1702550597343
1702550602.5637388,1702550602339
1702550607.5599852,1702550607335
1702550612.555965,1702550612331
1702550617.551792,1702550617328
1702550622.547499,1702550622324
1702550627.54126,1702550627320
1702550632.5376005,1702550632316
1702550637.5346775,1702550637312
1702550642.5312653,1702550642308
1702550647.527737,1702550647304
1702550652.5221148,1702550652300
1702550657.5192683,1702550657296
1702550662.5144942,1702550662292
1702550667.5106761,1702550667288
1702550672.505979,1702550672285
1702550677.503129,1702550677281
1702550682.4990022,1702550682277
1702550687.4945297,1702550687273
1702550692.490161,1702550692269
1702550697.4868355,1702550697265
1702550702.4823651,1702550702261
1702550707.4767292,1702550707257
1702550712.474238,1702550712253
1702550717.4708016,1702550717249
1702550722.466317,1702550722246
1702550727.4623895,1702550727242
1702550732.458578,1702550732238
1702550737.4546788,1702550737234
1702550742.4497929,1702550742230
1702550747.4463866,1702550747226
1702550752.4421442,1702550752222
1702550757.4383245,1702550757218
1702550762.434203,1702550762214
1702550767.4295778,1702550767210
1702550772.425883,1702550772206
1702550777.4204953,1702550777203
1702550782.4172525,1702550782199
1702550787.4134824,1702550787195
1702550792.4095612,1702550792191
1702550797.4056,1702550797187
1702550802.4018989,1702550802183
1702550807.3978903,1702550807179
1702550812.393335,1702550812175
1702550817.3896797,1702550817171
1702550822.383197,1702550822167
1702550827.3807492,1702550827164
1702550832.3765104,1702550832160
1702550837.371591,1702550837156
1702550842.3699284,1702550842152
1702550847.3645344,1702550847148
1702550852.360584,1702550852144
1702550857.357149,1702550857140
1702550862.3528702,1702550862136
1702550867.3485327,1702550867132
1702550872.344411,1702550872128
1702550877.340144,1702550877124
1702550882.3358061,1702550882121
1702550887.3327153,1702550887117
1702550892.3287802,1702550892113
1702550897.3244917,1702550897109
1702550902.31984,1702550902105
1702550907.316556,1702550907101
1702550912.3119462,1702550912097
1702550917.3079362,1702550917093
1702550922.3035722,1702550922089
1702550927.2984304,1702550927085
1702550932.2960327,1702550932081
1702550937.291509,1702550937078
1702550942.2873814,1702550942074
1702550947.2826838,1702550947070
1702550952.2793891,1702550952066
1702550957.2757404,1702550957062
1702550962.2705803,1702550962058
1702550967.2676084,1702550967054
1702550972.2633579,1702550972050
1702550977.2595737,1702550977046
1702550982.2553117,1702550982042
1702550987.2514474,1702550987038
1702550992.2469218,1702550992034
1702550997.2428558,1702550997031
1702551002.2393324,1702551002027
1702551007.2348208,1702551007023
1702551012.2308419,1702551012019
1702551017.225142,1702551017015
1702551022.222774,1702551022011
1702551027.2183244,1702551027007
1702551032.215248,1702551032003
1702551037.210664,1702551036999
1702551042.207556,1702551041995
1702551047.2022862,1702551046991
1702551052.1989279,1702551051988
1702551057.1946073,1702551056984
1702551062.1905541,1702551061980
1702551067.1870513,1702551066976
1702551072.1822035,1702551071972
1702551077.178188,1702551076968
1702551082.1743345,1702551081964
1702551087.1700518,1702551086960
1702551092.1647758,1702551091956
1702551097.162771,1702551096952
1702551102.1579032,1702551101948
1702551107.1537724,1702551106944
1702551112.1487947,1702551111940
1702551117.1454473,1702551116937
1702551122.1416197,1702551121933
1702551127.1375022,1702551126929
1702551132.133587,1702551131925
1702551137.1294467,1702551136921
1702551142.1255448,1702551141917
1702551147.120211,1702551146913
1702551152.1165023,1702551151909
1702551157.1122305,1702551156905
1702551162.1091218,1702551161901
1702551167.1041346,1702551166897
1702551172.100463,1702551171893
1702551177.0967667,1702551176889
1702551182.0925014,1702551181886
1702551187.088113,1702551186882
1702551192.085188,1702551191878
1702551197.0795984,1702551196874
1702551202.0748234,1702551201870
1702551207.0722473,1702551206866
1702551212.068522,1702551211862
1702551217.0638797,1702551216858
1702551222.0605867,1702551221854
1702551227.0561314,1702551226850
1702551232.052487,1702551231846
1702551237.0465295,1702551236842
1702551242.0439615,1702551241838
1702551247.0389085,1702551246835
1702551252.0358229,1702551251831
1702551257.031429,1702551256827
1702551262.0277033,1702551261823
1702551267.0223005,1702551266819
1702551272.0196557,1702551271815
1702551277.015819,1702551276811
1702551282.011843,1702551281807
1702551287.007469,1702551286803
1702551292.0035043,1702551291799
1702551296.9991453,1702551296795
1702551301.9951897,1702551301791
1702551306.9905977,1702551306787
1702551311.9860554,1702551311784
1702551316.9824843,1702551316780
1702551321.9788294,1702551321776
1702551326.9733913,1702551326772
1702551331.9704747,1702551331768
1702551336.9666343,1702551336764
1702551341.962371,1702551341760
1702551346.9561024,1702551346756
1702551351.9530509,1702551351752
1702551356.9485776,1702551356748
1702551361.9458559,1702551361744
1702551366.9415255,1702551366740
1702551371.9381561,1702551371736
1702551376.9346302,1702551376733
1702551381.9294777,1702551381729
1702551386.9255888,1702551386725
1702551391.92184,1702551391721
1702551396.9174168,1702551396717
1702551401.9130108,1702551401713
1702551406.9083576,1702551406709
1702551411.9056509,1702551411705
1702551416.9012759,1702551416701
1702551421.8970075,1702551421697
1702551426.8928382,1702551426693
1702551431.8888423,1702551431689
1702551436.8845308,1702551436685
1702551441.880796,1702551441681
1702551446.876756,1702551446678
1702551451.87262,1702551451674
1702551456.8672936,1702551456670
1702551461.8641415,1702551461666
1702551466.8601415,1702551466662
1702551471.8565395,1702551471658
1702551476.8517597,1702551476654
1702551481.8483963,1702551481650
1702551486.843419,1702551486646
1702551491.8391752,1702551491642
1702551496.8362238,1702551496638
1702551501.8313172,1702551501634
1702551506.8278449,1702551506630
1702551511.8237708,1702551511626
1702551516.819162,1702551516623
1702551521.814973,1702551521619
1702551526.8115382,1702551526615
1702551531.8067386,1702551531611
1702551536.8034403,1702551536607
1702551541.7991457,1702551541603
1702551546.7957284,1702551546599
1702551551.7907774,1702551551595
1702551556.787142,1702551556591
1702551561.7824829,1702551561587
1702551566.7786806,1702551566583
1702551571.7744565,1702551571579
1702551576.7708383,1702551576575
1702551581.766097,1702551581571
1702551586.7621655,1702551586568
1702551591.7583177,1702551591564
1702551596.754022,1702551596560
1702551601.7497437,1702551601556
1702551606.7467668,1702551606552
1702551611.7417428,1702551611548
1702551616.739343,1702551616544
1702551621.734186,1702551621540
1702551626.7302213,1702551626536
1702551631.7251883,1702551631532
1702551636.7219734,1702551636528
1702551641.717448,1702551641524
1702551646.7133167,1702551646520
1702551651.709469,1702551651516
1702551656.7058783,1702551656512
1702551661.7007546,1702551661509
1702551666.696365,1702551666505
